5179408466,286324589,他抱着那只猫,晚安,0,01:50
5179449051,588644364,颜拾叁的秘密基地呀,我不信 你们都是骗人的 哭的稀里哗啦,0,01:20
5179441966,1569108293,乔治大爷yu,加油,0,01:06
5178684002,286324589,他抱着那只猫,晚安,0,昨天02:18
5178174196,1858651883,九灵扩列,加油加油加油＾０＾~,0,12月9日 16:17
5178041311,1391064237,fifi圆滚滚,加油啊,0,12月9日 12:19
5177761988,407254337,----匿叶,我一想到夏目会完结，一想到最后夏目可能会和三三分开，我就忍不住会哭,0,12月8日 22:55
5177751045,407254337,----匿叶,我希望夏目永远都不要完结,0,12月8日 22:51
5177482636,404194946,_你的猫去哪了,我也是,0,12月8日 19:21
5177543106,368582113,陽炎夜Yoriko,得看注解意思的，写作旨的那个意思是好吃的、美味,1,12月8日 19:05
5177390285,1500217259,岸涸,前奏响起，心里瞬间就放松下来了,0,12月8日 15:37
5177370421,531197305,卫星已脱轨,也曾有人对我说过,0,12月8日 15:30
5177370213,42789618,WatsonWo,你是对的,1,12月8日 14:41
5176980652,286324589,他抱着那只猫,晚安,0,12月8日 01:46
5176952688,110924145,_日向雏田L,温柔的人总是那样的令人难忘…,2,12月8日 01:42
5176734700,368582113,陽炎夜Yoriko,别云日语啊，umaku有好几种读法的,2,12月7日 21:50
5176735119,1349634113,夜莺与花匠,不知不觉就泪目了,1,12月7日 20:50
5176700879,268696513,遺落北海道,温柔有形状吗,1,12月7日 19:07
5176206385,286324589,他抱着那只猫,提前晚安,2,12月7日 00:43
5175643172,42789618,WatsonWo,歌词有误 4:47-4:48 处的 「上手く」 应该为 「うまく」 或者 「旨く」,0,12月6日 14:28
