5179713236,1922233846,Judy之Ye,没有希望的，暗淡无光,0,14分钟前
5179643888,1743993284,墨魂qianliu,我珍惜他,0,11:47
5179589351,452004231,小紫荆吖,我一个同学做完被老师打电话，所有他自杀倾向，有点搞笑，有老婆孩子怎么忍心自杀[多多捂脸],0,11:05
5179441580,3961343190,高瑞祥1,心酸纵有千万种，沉默不语最难过。,0,05:05
5179433374,624682802,傲娇鬼_Vjrm,习惯孤独，又希望有人能懂你。真是个矛盾体。,0,02:31
5179461207,3942599711,人间流浪吧,有些事情仅仅只是想过就已经是极限了,0,02:31
5179411280,1455878508,江野ba,最可笑的事是她都不要我了我却哭着求她一定要幸福,0,01:01
5179422092,251454305,王波波ing,这个歌名！,0,00:58
5179374307,330942172,追忆ni,我也想,0,00:33
5179379148,58981965,城中日月星辰,抱抱抱抱,1,00:21
5179332487,385776465,_明一,…这个歌换名字了？？？,0,00:05
5179255675,71992818,栀树-,一起抑云吗兄弟。,0,昨天23:28
5179272237,259524113,二十新酒,明知道是一场没有结果的恋爱，我还是陷入其中，才走出去10年的感情，却又在成都迷失了自我。二个月明天就是这新感情的终点。用尽了自己所有的情感，人的欲望是多么的可怕，同事又是多么让人无法自拔。错的时间走入了错的人的生活。明知结果，确深陷其中。我这是怎么了。好难受，累觉不爱了。一个人挺好,2,昨天23:06
5179298981,246725715,komiiiii_Aya,我本质上就是个关种,0,昨天23:00
5179273992,3413142815,抛弃还是被抛弃,所有词前面加个不就可以了,0,昨天22:49
5179278923,3413142815,抛弃还是被抛弃,你的梗也挺烂的,0,昨天22:47
5179225494,1581642251,在下匚轙軝,一样,0,昨天22:35
5179258832,1698035210,星空_bP98,就像歌词所说想死不敢死，因为你身上所担负的责任不容许，所以只能在一个又一个黑夜徘徊，直到生命的尽头,0,昨天22:13
5179193071,1755799310,秭归你的样子,加油，坚持下去,0,昨天21:35
5179163845,1289969700,丧丧丧丧丧丧到极致就是快乐,13啊…我今天午休的时候还在想，我浪费了13年的时光。我本可以更优秀的。但这世上，最没用的话就是“我本可以”了，错过的机会便永远错过了,1,昨天20:46
