3444592187,1448818908,安静喜欢你未live的海底,我的妈妈是一个温柔，善良，可爱，超级美丽的小女孩儿，她会跟我一起玩耍，也会照顾我所有的小情绪，在我看来，我们就是无话不说的好朋友。一个不经意间，我看到了她在抹泪，不敢多问。过了好久我问她问什么，她说我长大了可能不会呆在她身边，她很怕那一天的到来。,6036,9月5日 00:00
3444630903,613661590,--拾贰_,你在哪里 家就在哪里,3317,9月5日 00:00
3444628895,1600936083,炸鸡的小太阳,在家近8个月，本来刚刚适应的大学生活又变得很想家。就是在家会吵架，离家会想念[多多大哭]这几天刚刚开学，每天都和老妈视频，可她却总是说“你忙你的，不用总惦记我”妈，我真的想你,3025,9月5日 00:02
3444568643,1500919577,素纸墨落一诉倾心,妈妈们都有个通病，只要你说了哪样菜好吃，她们就频繁的煮那道菜，直到你厌烦了埋怨为止。其实她这辈子，就是在拼命把你觉得好的，给你，都给你，爱得不知所措而已。 ——张爱玲,2789,9月5日 00:10
3444649508,130314899,挽萤,杰哥这版和王一博的原版味道不同，但是都好好听啊！王一博版的感觉是刚刚长大背起行囊脱离母亲怀抱的少年，对母亲对家有不舍，但也透着几分向往成长的倔强。杰哥这版是离开母亲有些时日的中年人对母亲的眷恋，是相见变难距离变远的无奈，更是对青葱岁月有母亲常伴身侧的怀念。,1170,9月5日 01:43
3445464044,301354599,Fetih丨,“妈，我给你买了一个冰箱，双开门的”“妈知道”“妈，那件绿色的皮衣我也给你买了”“妈知道”“妈，你怎么那么爱笑啊”“因为妈生了你啊”“妈，我已经是喜剧演员了，好多好多人喜欢我”“妈知道” ♥,876,9月5日 21:31
3444618040,97223372,Demain-A,张杰的声线自带暖阳，张杰你要一直唱下去哦,542,9月5日 00:02
3449404716,1366803201,Shrimati,好想上岸啊，那天突然觉得压力很大，差点就哭鼻子了，去给妈妈打电话，问她：如果我考不上研究生了怎么办，妈妈说，咱们尽力了就好了，你在学校要好好吃饭，注意身体，别让自己压力太大，晚上要早睡别熬夜注意休息…可我真的不想让她失望，也不想让所有关心我的人失望…我要，我想，一战成硕！！,428,9月10日 21:15
3444626946,1531971355,这辈子就张杰了,祝全天下的妈妈永远健康,415,9月5日 00:03
3444538763,332289274,好名字都留给狗了,杰哥牛逼 什么音域都可以驾驭 新歌也好听 华语乐坛live王 不接受反驳 杰杰子冲鸭,392,9月5日 00:00
3444595417,424209485,野卮,和一博的版本完完全全是不一样的感觉啊，一个是年少无知懵懵懂懂的感恩，一个是千帆过尽情深义重的想念啊,321,9月5日 00:25
3444558707,420109607,Zhang_JMing,妈妈对我说：“不要放弃，做自己就好了。因为人生很短，根本没时间模仿别人。”,249,9月5日 00:03
3445974094,1636515975,Justice_ciPL,王一博版跟张杰版，一个实力派，一个流量派 😂😂张杰版的更吸引我,242,9月6日 11:45
3448606491,362231962,曾令彪,01张靓颖👍-致我们终将逝去的青春02陈奕迅👍-世界上不存在的歌03王源👍-像小强一样活着04胡海泉👍-这就是命05张信哲👍-清风徐来06陆虎👍-我一定会回来的07薛之谦👍-守候08董成鹏👍-万万09黄雅莉👍-天灵灵10萧敬腾👍-悟空转11张杰-给妈咪12金志文-塑料袋13韩红-方的言,218,9月9日 19:41
3444641849,1448818908,安静喜欢你未live的海底,我爱你呀，我的妈妈，我的朋友，谢谢杰哥能唱这么温暖的歌曲，我希望我能在离开家之前，把它唱给我的妈妈,215,9月5日 00:02
5179099266,1891097647,逗比无敌1906,超喜欢那句高音,0,20:14
5179032610,600414527,遙遙無期________,今天是2020.12.10.星期四，今天表姐告诉我妈妈生病住院做手术，离家一千多公里，他们怕我担心不告诉我，跟老妈打电话的时候忍不住哭了，突然发现老爸老妈真的老了，我该拿什么报答他们，书没有读好，钱也没有赚到，第一个送走的人是外婆，第一次知道失去亲人的感受，所以听到父母生病的时候很害怕,0,19:41
5178876348,2039446982,hduudus,确实得冷静啊，,0,14:11
5178520636,1603003713,深情只好浅谈0,又回来听，太好听了,0,00:02
5178258304,1759487551,Norayun,啊 这首歌好听,0,昨天18:45
5178172287,441888509,zero-nana,刚我妈给我打电话，说自己被车撞了，已经住院十天，回来卧床几天了。我难过的不是我妈受伤，我难过的是在这半个月里我居然什么都不知道。我有半个月没有给我妈打电话了。,0,昨天16:24
5178130503,1358797464,总是昵称被占啊,妈，我真的好爱好爱你啊，我知道你的幸苦，我好像让自己成长为一个内心强大的人啊，我要坚强啊,0,昨天15:41
5177604668,1567364982,善念小小,化悲痛为力量！加油！,0,12月8日 21:39
5177526638,453865441,张张张小杰zzz,你说这话多少有点在放屁的成分,1,12月8日 20:07
5177516455,372584874,养肉的青叶大莫莫,好温暖的声音好听好听好听,0,12月8日 19:29
5177514980,436547161,张杰我的最爱,加油啊，星宝，其实放轻松就好，只要每天做好自己的事情，就好,0,12月8日 18:11
5177392956,510716196,Alisaaaaaaaaaaaaaaaaaaaa,加油,0,12月8日 14:26
5177133065,364848372,荔枝_0402,还是这首好听 ,0,12月8日 08:50
5176187743,1628124370,李哈哈-0,你没有错,2,12月6日 23:38
5175985124,1719412326,友1思,闰土是个可怜人，在封建社会非常可悲的人物，这个名字不是用来骂人的，在绝对实力目前，你说的这些通通是放屁，没意义的事情，所以举报了,4,12月6日 20:57
5175767618,353622801,追风筝孩纸,其他方面他确实有实力，但是音乐方面确实只能说流量吧，个人观点，不喜勿喷,0,12月6日 17:40
5175698030,345085479,宇宙第一喵喵桑吹,我也是。。。。。,0,12月6日 15:26
5175662334,1692717160,是温柔小马鸭,加油！,1,12月6日 15:00
5175431133,1926061890,清华和谢俞_总该上一个,不比较 不踩一捧一 各有特色 都很棒 谢谢,0,12月6日 09:47
5175165515,1746106276,上邪与风,两个男神都唱这首歌我的妈呀 我死了,2,12月6日 00:14
