5179666437,304923062,豆花儿啦啦啦,紫色基情,0,13:17
5179693790,1336051055,龙弦墨乐,应该说把电梯门掰开,0,11:49
5179286818,257144021,逗而敦,没有人想起a计划？,0,昨天22:44
5179218537,534355340,贪婪与无欲,歌词和音乐？有关系？歌词不是给歌曲的吗，歌曲只是音乐的一部分，和旋律和节奏这些直接元素不是一个等级的,0,昨天22:42
5179266951,534355340,贪婪与无欲,击剑背景音乐,0,昨天22:37
5179200455,1577008,lkj130,这小提琴好大，哦不是这小提琴好圆,0,昨天22:14
5178538994,1513093949,听听----歌,懂了毛衣其实是毛线？？,0,12月9日 23:14
5178568792,1513093949,听听----歌,点击下载没有弹出收费界面，心里猛的欢快了一下,0,12月9日 23:13
5178493314,1951590391,Baojunde,嘎,1,12月9日 23:09
5178353745,511278356,jeden99,看不懂这种区域评论里为什么不是酸菜就是秀儿,0,12月9日 19:35
5178028945,1339073,江江贺,+1,0,12月9日 10:30
5178026831,101739454,xue131413,没睡醒的我，听到这首歌清醒了一点,1,12月9日 09:58
5177932701,1562092123,山而大人,你知道的太多了,0,12月9日 09:43
5177928686,1667052557,初琴笙默,我熊氏开方治病30年，一共！才治愈了1个人！,2,12月9日 09:31
5177917600,323109042,不会化妆的小北北,,0,12月9日 08:44
5178002827,323109042,不会化妆的小北北,,0,12月9日 08:44
5178009758,323109042,不会化妆的小北北,,0,12月9日 08:44
5177559436,292902134,95Niki,刚刚重新回顾了这一期，好燃啊,0,12月8日 20:09
5177577164,292902134,95Niki,从RM画片大赛过来的有吗哈哈哈哈哈,1,12月8日 20:08
5177517054,391927019,fh_July,这是什么乐器,0,12月8日 18:20
