3180377096,1451839616,w司南喃喃喃,非常感谢米茶太太写出这么美好的曲子~~又是一见钟情的曲调（我好花心）和十二兄弟可爱的词完美融合~~小诺老师俏皮的编曲也很合适~~皎月姐姐的和声还是很绝！！我听到都惊了！！！鱼师父的后期一如既往的🐂！！！！啊，这什么神仙制作组，我太喜欢这首歌了。,11322,3月1日 10:04
3180381033,616841128,茗茗w,“你和三月，都是春天”,8126,3月1日 10:00
3180386665,545239864,十二兄,哇，词卡，和司南小仙女第一次合作，太好听了！阳春三月，希望破尘土，一切都会好起来！,4474,3月1日 10:44
3180362280,1655108101,帐号已注销,你若再不来，京城便要下雪了。 等了你三月，这三月百草皆枯，可是你来了，它们就成为一片茂春。,2817,3月1日 10:00
3180330652,1451839616,w司南喃喃喃,╭◜◝ ͡ ◜◝╮( ⸝⸝⸝⁰⃚⃙̴ ༝ ⁰⃚⃙̴ ) 听完这首歌，我们一起去╰◟◞ ͜ ◟◞╯放风筝吧！！,2201,3月1日 10:01
3180396800,438412831,醉梦仙-J,渐暖的空气，渐绿的草地，春风驱散了寒冬，春雨滋润了万物，三月是这样一个热闹的年轮，今年的三月是一个特别的三月，令人难受的寒冬过去，武汉的樱花含苞开放， 浪漫一如既往，一切都在慢慢变好，希望大家也是一如既往的好！！！,1937,3月1日 10:00
3180355570,477424672,宇宙藏满你的温柔,三月春天 樱花 团聚 平安 都会来的吧我盼的春天不是季节，是希望,1661,3月1日 10:12
3344431643,1328754789,Wooyoungni,因为肖战的一个埋肩抱发现了这首歌 我只是个路人 但觉得很温暖所以喜欢上了这首歌 。,1439,6月15日 12:38
3180417018,1674884255,帐号已注销,“阳光强烈，水波温柔”,1414,3月1日 10:29
3291259410,1360103000,嘎嘎冲鸭_,“时候到了，他得往北去，赴场没有人来的春三月。”——《将进酒》,1111,5月1日 16:32
3180395837,1864828015,江小浮,期待了几个月的歌终于发啦！！！我一个鲤鱼打挺就是精神抖擞地冲刺五百米再抱住司南南猛地亲一口然后再得意地宣布我是司南的小可爱！！！！,1056,3月1日 10:00
3180413702,347580418,Timy丶米茶,滴滴作曲卡！这歌真的是惊喜，司南妹子的声音太好听啦！满满的春意！整首歌的制作都很用心！感谢在这个特别的年份里，听到这么有希望的作品！祝愿大家一切安好！,984,3月1日 11:06
3408923165,2116841291,氼乚_芳华,实在搞不懂那些看见xz就喷的人，西藏怎么你了？还是徐峥怎么你了？或者香皂咋了？,800,8月6日 23:18
3296813488,1394104363,宇宙級的浪漫_,老子不想谈恋爱，老子要全年级第一。,780,5月5日 09:10
3189554953,1480908846,叭der,我最惨的一次是，哭到凌晨三点。后来我妈进我房间，打开灯的那一瞬间，我看到我妈眼睛里有泪花.她和我说:要不你和他分了吧你和我吵架都没这样哭过。,678,3月6日 15:49
5179565319,1495844013,为等一场千年雨歇,这个好适合在婚礼上放啊,0,33分钟前
5179611808,532333021,源源源砸_,听几百遍,0,34分钟前
5179515418,600122731,染铯龙,他的意思是肖战是脏话，没毛病,0,08:53
5179487228,1629238422,曦澄1810,这声音太好听了，好像有个人也是这个声音，忘记是谁了,0,06:17
5179422481,428632268,松月生凉-元琢流光,——“元琢今生赴你三月约，”姚温玉收回手，“无憾了。” ——风拂动他们俩人的袖袍，明明挨得这般近，却又离得那样远。春三月的景致这样美，正合金风玉露相逢，胜却无数，松月元琢却无疾而终。💔,0,02:35
5179254729,1978595606,梦里寻人人不在,司南真温柔,0,昨天23:41
5179313212,1779623103,Arp273晚晚,xz不是魏无羡，wyb也不是蓝忘机,0,昨天23:39
5179220455,1654666304,皮卡丘乀,好听,0,昨天22:41
5179246188,2066594126,预言凝jigys,22:28 声声诉,1,昨天22:28
5179063125,620835405,3hroooy,陌上花开满路。霎然回首间，那人灿烂阳光下,1,昨天19:27
5179108855,357377142,RC-vodka,笑死了，您這歌是寫給xz的？無關的東西在這ky還不讓人說？您小學畢業了嗎,2,昨天19:21
5179103864,577073491,Robin_winter,破万冲冲冲,2,昨天19:13
5179082850,1491864743,巅峰戕龍,这是司南大大的歌，请不要在下面刷什么肖战肖战，谢谢,3,昨天18:55
5179033866,566182942,-伶舟-,开始了开始了,3,昨天18:04
5178925538,1747304664,是桃奈叶子呀,平安喜乐 周俊杰,1,昨天17:03
5178980831,624773486,小时候真可爱_,希望明年三月可以跟小李子一起手拉手走进复试,1,昨天16:00
5178883073,632008450,煮一壶平安喜乐寄少年郎,我听见这首歌就想在评论下面写下对我喜欢的人的祝福，有什么问题吗？就像那些向自己喜欢的人告白一样，我喜欢他，我可以在评论里写下对我父母朋友同学的祝福，同样也能写下对他的祝愿。如果说ky，那评论不该出现任何无关的名字，而不是只他不可以,1,昨天13:25
5178773516,503060858,u-haramadoka,冲,2,昨天11:45
5178748345,308747334,粘朝朝,为啥呀，这么温暖的歌,1,昨天10:30
5178611358,325780095,冰皮久,破万冲,2,昨天01:38
