5177876035,34129919,19442Brianrice,没有人能不爱道明寺,0,12月9日 01:04
5172951020,113412614,邪恶力量女孩,言承旭的声音很软，听起来就是零负担的爱情。,0,12月3日 11:06
5168919786,645141734,失效时限,喜欢你喜欢你,0,11月28日 11:37
5167907575,76486064,奶茶泡饼干,哈哈哈秀,0,11月27日 10:08
5164975263,73253034,notcute_k,我也,0,11月23日 19:57
5162439425,1474278707,yunii酱,张旭铭的分享～,0,11月21日 01:27
5162361253,46069095,七十二变二师兄,我一老直男觉得老甜蜜了,1,11月20日 23:34
5161133453,585903082,宝拉sakuran,这声音好奶气啊,0,11月19日 21:14
3606571802,325996703,LILINMANmm,我会很爱很爱你,0,11月17日 00:21
3606167319,361660133,whymsunshine,也许她也希望那个人是你，也在等你呢,0,11月16日 18:07
3601032346,416210015,2来了2嘛,还单身吗☺️,0,11月10日 08:14
3599837201,352984667,你的耳机还在我这,我不要命 我要浪漫,0,11月8日 17:34
3598032090,33627200,划过夜空的泪,赞同！！！！,0,11月6日 16:50
3597793397,3241728607,WINGWINGNING,听过，日语版更苏，，温柔S了。。。,2,11月6日 10:25
3597320420,33627200,划过夜空的泪,这首歌还有日语版的，还是Jerry唱的，听过的人应该不多吧,1,11月5日 17:46
3593794270,345534346,哟糯米,身材那么man，声音这么温柔，我没救了,5,10月31日 21:43
3591992431,345393141,饭少少00,我是个木有感情的机器人,0,10月29日 23:32
3591153438,515894122,小陈子学长,我会很爱妳,0,10月28日 21:12
3590954700,1611580491,南故笙烟H-G,李子涵我会一直很爱你,0,10月28日 13:25
3589985888,345534346,哟糯米,言承旭应该是个很温柔的人吧,0,10月27日 04:27
