5175879032,319641514,CongShuo,以前的歌也好听,0,12月6日 18:43
5164207147,476558630,星歌98,听杰哥的以前的歌，真的还是好喜欢,0,11月22日 19:28
3606762909,3859304696,七颗北斗星,来考古,1,11月17日 11:10
3463888650,1746732228,假汪苏泷,今天早上上学路上听广播听到的 回家就赶快来搜了,3,9月28日 18:14
3459312446,1332879026,张杰家的小星星wzn,杰哥杰哥,1,9月22日 13:36
3428458248,1588854486,张Y好困,求科普,0,8月21日 14:42
3424390742,570972189,WE-LIVE_1220,青涩的杰哥,0,8月18日 18:15
3375380383,1617598874,困了_8,明年吧,0,7月13日 02:31
3363499933,400227158,原来你在这里03,真正的老歌,1,7月3日 11:22
3322001463,2086222815,杰星永不散场,我认为是这张专辑里最好听的一首,4,5月24日 23:02
3322054907,2086222815,杰星永不散场,这首歌太好听了吧！,3,5月24日 23:02
3313976748,544519885,月光亦灼灼,我发现第1张我好多歌都没听过，我大概是个假粉,8,5月18日 11:30
3306128085,3267449572,是玉米吖_star-lnm,打卡💙记忆里的歌单,2,5月11日 22:30
3284768143,479756543,janis攀pan,虽然他还是他，我还是我，但我们彼此已心有所属,1,4月27日 07:07
3283130572,413158384,startfishX,爱了爱了,0,4月26日 00:37
3280553547,380233536,枪和肚皮-,押一个,0,4月24日 15:54
3271424901,131795129,左耳钉的男孩,平行线什么时候可以被题名😁,0,4月19日 01:17
3265415436,1311537982,依委鬼,考古现场,1,4月15日 20:29
3249024057,1689551117,Crush_张杰,把杰哥的歌全听一遍,6,4月7日 20:33
3238764269,398523776,hahahha2,你赢了,1,4月2日 10:15
