5179440022,1386781644,梦里数星星a,哈？？？,0,01:09
5179238083,3994056850,用户3994066210,迫害米4达,0,昨天22:16
5179157259,3937455737,村民村民z,除了菠萝，谁会吃,0,昨天21:19
5178994157,16076131,木子慕霂,啊？？？什么鬼,0,昨天17:33
5178895984,1452776695,QwQ-呵呵,,0,昨天13:11
5178524693,467669965,扶苏鸭ouo-,吃石头？怎么可能？,0,昨天00:16
5178329677,3951714125,空条承太郎再世,黑椒墨鱼经常用的BGM,1,12月9日 21:13
5178252466,397639492,鲟鱼的梦想,有画面了,0,12月9日 18:57
5178140483,384654142,遇见江南小球霸,绝对要在微博上搜索 派大星令人窒息的操作！,0,12月9日 15:53
5178091437,377983546,玉桂仔,谢邀 别去看,0,12月9日 14:09
5177782740,444145416,63MISSOURI,又被吓到,1,12月8日 22:46
5177613481,3297051857,书币llllll,语文课代表👍🏻,2,12月8日 21:30
5177565956,586390514,穗乃果的死核,作为舟游玩家我满脑都是B站里某个女博士的手书……,0,12月8日 19:23
5177414525,3328592409,糯叽叽滴糖炒栗子-,除了菠萝，剩下的我都吃过😡😡😡,0,12月8日 16:47
5177476767,1373658788,slkd_esWd,三日杀神，这和你的气质不符啊,0,12月8日 16:42
5176727416,3973569421,爱听歌的野生人类,分享Eugene The Dream/Vine的单曲《Spongebob Remix "Krusty Krab" 》https://y.music.163.com/m/song?id=418602197&userid=3973569421&app_version=7.3.50 (@网易云音乐),0,12月7日 21:15
5176704710,3973569421,爱听歌的野生人类,语文课代表在此语文课代表在此语文课代表在此,0,12月7日 20:52
5176734984,3339605587,英雄伝説-空之轨迹,是小周呀,0,12月7日 20:34
5176187967,1742387001,她喜欢purple_,吃垃圾桶的时候，一定要摇一摇人痞老板逃出来,1,12月7日 00:01
5176202847,564709032,kv-i,我看了，没感觉，不过你胆子小建议别看哈,0,12月6日 23:59
