5179936929,3284752448,Tearswithasmile,真的？,0,7分钟前
5179884969,3284752448,Tearswithasmile,。。。。,0,9分钟前
5179563975,1446657837,采花的青年,96699,0,08:47
5179451112,1386781644,梦里数星星a,我看很久了。。ddsszdgj是什么。？？？,0,01:40
5179345352,2000867044,十里_-_-_,难道只有我一个人会把音量调到最大从第一首往下听吗？,0,00:11
5179218043,3899049694,蜜桃小郭D,能写出这样评论的人，往往是脑袋清稀，但是走位风骚的。,0,昨天21:51
5179177180,2119409932,日向女孩,她宁愿听他恶意嘲讽，也不听我善意讲解,0,昨天21:39
5179051653,3294843366,上善若水没有水鸭,呃,0,昨天20:21
5178851704,400140341,陆道权,来这听音乐的同时，最喜欢的还是看评论，能把人可乐死，,0,昨天15:01
5178526327,618993201,冷-彦祖,笑死我了，字都看不懂就来杠？您就是九年义务教育的漏网之鱼吧，好好学习，别总来敲键盘,0,12月9日 23:37
5178476555,1748391131,汐鹌,你学好语文在说吧 笑死我了,0,12月9日 22:59
5178312399,1713292219,云影啊云影,华为p30，40和p90表示很淦,0,12月9日 20:27
5178297480,1713292219,云影啊云影,这条评论是怎么发出去的？细思恐极,0,12月9日 20:25
5178376785,1713292219,云影啊云影,希望老鼠没事,1,12月9日 20:21
5177577646,3350894757,工苛008,北冥有狗，其名为哈，外表冷峻，内心傻瓜，又化为二哈，半夜三更，呜呜啦啦，主人不在，专门拆家，床单被套，稀里哗啦，所谓一哈斗三虎，三哈沉航母，五哈斗上帝，十哈创世纪，百哈毁灭银河系，千哈称霸宇宙第一。,0,12月8日 21:01
5177569124,1965052759,言熙蔷薇,是吗,0,12月8日 19:51
5177532422,411305769,Doris小仙女,心脏受不了 听这首,0,12月8日 19:35
5177321615,1846079037,快来看看孩子的歌单吧-_-,直接开最大声,0,12月8日 13:45
5176993970,618993201,冷-彦祖,00后都当叔叔了啊，还有啊，多读点书好吗，我的意思是，打这种全字母的都是05后，而不是说05后都用全字母 OK？,0,12月8日 00:05
5176829813,1748391131,汐鹌,我一个05后莫名其妙躺枪，别说全部05后 好吗？叔叔,1,12月7日 21:47
