3423640583,378574794,一只深深酱,我说寒山别哭你说嘴巴嘟嘟,28161,8月18日 00:57
3425044418,610446824,酱猪蹄i,“遇见即是上上签，纵使结局不如意”,15101,8月19日 02:31
3452574753,1892616723,別又心動_,我说韩信别哭 我带你输 我今天就带你输,13597,9月14日 09:43
3471828348,1760727505,她似桃花亦似霞,女孩要么穿上汉服，柔情万里，要么穿上旗袍，祸害一方，要么穿上西装，运筹帷幄，要么穿上军装，手握兵权，要么穿上皮衣，做让人闻风丧胆的杀手，要么十里红妆，嫁意中人,5941,10月6日 22:05
3464834189,1367074591,By丶何止钟情,小时候家里穷，没钱洗澡，只能站窗外看别人洗。,3920,9月29日 21:14
3474912184,1546855317,江歲安,我他妈就不能做个正常人吗,3547,10月10日 02:28
3430870750,1810598306,miss唐190331,原版的声音很沧桑，烟嗓，但是原版的戏腔最好听。这个翻版，一直很温和，很温柔，好听。,2661,8月23日 12:16
3456875234,2025054764,问道登天_,突然就想起来李白他袖口一抖抖出半个繁华的盛唐然后就念起了杜甫他眉头一皱，乱了半个大唐,2648,9月19日 16:42
3431689601,333970601,阿拉德的爱情,哪个文化人解释一下歌词表达了什么意思,2629,8月23日 23:40
3420928081,1479834195,想摘星星送给荔枝小姐,愿此时，送我清风一尺。洗去前缘，洗去我痴。执壶酒，邀约故人一杯。饮得惆怅，饮得苦悲。一朝朝蒹葭，一暮暮苍苍。伊人去，我随南山逐浪。相思难度，相念成恙。看烟雨，身似云泥逸散。且归于尘，且归于土。一眼眼白露，一泪泪微霜。,1990,8月15日 21:38
3476118758,3574937896,想绿花城的每一天,要么穿上校服，天天考试,1777,10月11日 19:23
3442856092,339495979,死灵亡魂,这首歌让我看见那些年抗战军人，他们也怕战争，也怕身死异乡，但是为了人民，为了国家，为了民族，哪怕面对的只有死路一条，也义无反顾用自己的血肉之身挡住那射向人民的子弹，可是，他们也是爹娘养的啊，他们也是怀胎十月的肉体凡胎啊“我说寒山别哭，我带你出”我也想带他们离开那惨绝人寰的战场,1683,9月2日 22:09
3431931716,389584231,爱上大米饭,不太清楚美观是不是道观的意思，如果是的话个人感觉歌词是把寒山拟人化，整首歌都表现的很悲凉孤寂，我敬滴酒带你出还有我画美观带你出，你不觉得像是把寒山当成一个人吗，带你出并不是带走，而是一种意境，因为山是不能动的，画美观也一样，在一座寒山上画一座美观是不是就让寒山有了一点点仙气儿？,1627,8月24日 09:05
3436024010,84509234,ArrowMG,唱的好听，但是这个歌词真心不敢恭维。。。。。。,1496,8月27日 12:47
3424430559,444414107,Rickey11,哈哈哈给爷整笑了,1412,8月18日 18:24
5179693759,543045359,女巫的喵1707,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,24分钟前
5179692745,1653072110,Rockyaoyao,我说寒山别哭，我带你从山<中出>,2,28分钟前
5179537731,267401277,潺潺颤颤,并且我说的看不懂只是含蓄的表达写的不好的意思，这种事情还需要别人教啊？宁从小到大的所有老师以及家长同学朋友大概都会表示羞愧,1,43分钟前
5179547670,382607856,S1四四四四,初中生，，差不多得了😅,1,43分钟前
5179638852,382607856,S1四四四四,，，有十岁么,1,44分钟前
5179646907,382607856,S1四四四四,辞藻堆砌 确实是这样的,1,45分钟前
5179658894,2050837583,小张每天锻炼,道友,1,49分钟前
5179570606,1384737505,睿睿180228,我看了小学生唱这首歌火了，就来听听。,7,55分钟前
5179655851,300631388,借我平生,这些古风歌，听个调就够了，词真的值不得细品推敲,0,56分钟前
5179566619,267401277,潺潺颤颤,不好意思，我的初中老师大概已经被你这种人气死了[多多捂脸],0,56分钟前
5179577505,296401011,JuuuuTy,他只不过是爱上了这座山，不舍离开，幻想着能够带走他呀,1,11:02
5179598111,370052284,陌生人LJ,醒醒你的是女儿,0,10:54
5179623802,264523242,我是输了啊,我说貂蝉别哭，吕布不行，洞房我带你入,2,10:42
5179524683,380203534,镜头莫晃,这什么破词,1,10:39
5179559387,423973777,小魔政,这么肉麻的情话，我只对酒说~,0,10:35
5179600079,88781283,jessica2016,[西西发怒][西西发怒]额度[西西呕吐][西西发怒][西西发怒][多多难过]德都[多多难过],0,10:34
5179593151,1397283717,程十斤,兄弟顶你！我爱,0,10:31
5179574208,374319150,MaMa阿,1111,1,10:10
5179595951,1505763507,心善则貌美1997,怎舍寒冰冰冻我心窟,1,09:57
5179537314,2099902780,尘缘落定心怀铅,最有可能是成了走街串巷家长里短的张嫂、李婶、王婆,0,09:50
