5179252004,268759614,张什么海和路飞,经典,0,22:22
5179110092,333178306,Dalkmhan,8年前第一次在酷我音乐盒听的，最喜欢的一首,0,19:54
5178992518,363433241,氧气甜豆,初中时候最爱唱的歌,0,18:14
5178574987,1550194952,FTTYYOONA,快2021年了………这首歌还是不输给很多歌,2,昨天23:38
5178430275,3920797162,栀葵hi,一样,0,昨天22:04
5178297236,420861289,藕泽唯,say，嗨耶。,2,昨天19:51
5178272339,268417542,蔻年饮鸩,喜欢这首歌歌词,2,昨天19:26
5177754378,255349491,流浪游唱诗人小酥酥,我从不评论他的朋友，可是他朋友总带他去那种找妹子的局，谈生意，走过场。熬过那些有所谓，剩下的就是无所谓的事了。,2,12月8日 23:23
5177494069,631951835,陈小星就是文i,时间啊 我现在大二,1,12月8日 18:12
5176296972,108605412,urnotliucun,梦回初中,1,12月7日 02:51
5176224528,1363628223,打不溜先生_,2020年12月7日晚，1点55分被该死的蚊子咬醒，和往常一样打开网易云音乐一切都是浮云，听见，了这首歌想起2011年在大学宿舍，躺在床上我唱着这首歌，[多多捂脸]转眼间，我已经是两位孩子的父亲，时间呐，咱慢点啊,2,12月7日 01:58
5175617156,555625031,佳瑶同学o,喜欢喜欢,0,12月6日 13:59
5175131015,295982952,用户030713,特别是MV里面画沙的那个画面印在脑子里,1,12月5日 22:26
5175062255,295982952,用户030713,我小学的时候用电视放的，超级喜欢,1,12月5日 22:25
5174681631,1782673540,窒息而死滴蛭锡,那个视频是这个和弦可以搭配这些歌，学过音乐的都知道这些歌不是完全的6415,0,12月5日 15:15
5174672627,579931107,冷就穿秋裤,高考加油啊💪！,1,12月5日 15:01
5174106894,86904740,Chrissie_M,有时候会感叹音乐真是神奇,0,12月4日 19:53
5174029130,348789610,又名琳锦,这首歌是我在武功山看完日出准备下山的时候听到民宿里音响放出来的，那感觉就跟你形容的一模一样！在那样一个环境听着这首歌，觉得这就是一曲神作。每每听到这首歌就想起在山顶看完日出后的场景,0,12月4日 19:33
5173752966,495998446,幻月韵风1,我感觉好多地方都像,0,12月4日 12:06
5173460010,375164156,头是真的没,我也觉得巨好听,0,12月3日 22:39
