3434156166,1408429534,希望做个被宠的小孩,你好像有点太懂事了，聊天你垫底，电话你总是让别人先挂，你努力维持所有人的关系，注意别人的心情，你悄悄告诉我，这么小心翼翼，累吗,1218,8月25日 21:34
3467955747,3816258904,崽崽酱唔,如果这条评论火了，我就去告诉他，我想他了。,970,10月3日 09:11
3600917432,3943872281,小宇wkin,初三那会和一个女孩子约定谈一场不分手的恋爱，结果中考后我去了普高她却落榜，看到她哭我对她发誓我绝对不会离开你，我们坚持了高一的半个学期，有次双休回家发现她把我删了，那晚我整整哭了一夜，高考前一个礼拜，我用同学的手机偷偷在悄悄话问她有没有男朋友了，她说我在等一个人高考，等了三年,523,11月9日 23:59
3470699548,1757930690,究秦,该错过的人还是会错过,522,10月5日 20:36
3588505885,3313317684,他终究失约了,“一个账号你到底要看多少遍”,430,10月25日 11:10
3589716972,1464005188,误以为是救赎,是啊 我凭什么会认为满身烟味的我能背负起那个满身奶糖味的女孩的未来.,420,10月26日 21:13
3590674676,2107191724,不会等她了,那天分手，她带走了所有口罩,397,10月28日 02:57
3586880443,3282924348,珍妮玛莎玛丽莲保国,“三观没有标准，在乌鸦的世界里，白天鹅都是罪.,228,10月23日 19:06
3588478455,2032378243,主唱家,好好学习，不为别的，就是为了离这个家远点,219,10月25日 11:16
3598593688,1951139232,黎允乐i,数学课都听不懂的小笨蛋不应该去打扰考重点高中的男孩子.,201,11月7日 11:17
3588026857,1924991098,月亮会替我爱你,“落荒而逃且不断回眸的人是我”,172,10月24日 21:03
3595096527,296977087,給我点时間好不好,“当你放下王者举起宝宝巴士的时候，你才是真的长大了”,171,11月2日 13:54
3588284537,1882432781,千本秋奈,难过就刷题 什么破事比数学题还难,124,10月25日 06:58
3595895000,3359315914,沦陷_SX_,那天女孩和朋友玩真心话大冒险，她输了选择了大冒险，她抽到的是给初恋打电话“喂，是我，你最近还好吗”“嗯，挺好的，你呢”“我也是，我结婚了，很幸福。我想你了”“可是我结婚了啊”“老公我爱你”“我也爱你”,105,11月3日 16:56
3485114790,1927193835,别在那个夜晚,动脑的年纪别动心,100,10月19日 23:43
5179476898,1860333489,茜茜嗨皮,胖了s,0,01:51
5179360943,2032378243,主唱家,摸摸头,0,昨天23:52
5179159720,1932773816,長谷雜貨店,在爱情里少一些天份.,0,昨天22:11
5179149403,3403494549,晨曦阳光刺,同感同感,0,昨天21:25
5179061709,1916853396,林炜逸,只要是出现在我身上的爱，我就觉得廉价，，因为从来没有什么是我独有的，，，给了别人然后给我，或者给我了再给别人，，，,0,昨天20:38
5179063888,1603510894,海棠花仍在开,我是1314条评论,2,昨天18:39
5178991931,1296482055,你的polly妹妹,我也想告诉你我我我不能没有你啊,0,昨天16:24
5178819406,2135444587,莞尔网抑云知名评论家_,我始终是那个不值得你狂奔的人。,1,昨天13:15
5178804542,1640735205,臨意安_,其实我和他刚在一起时也挺好的，就经历不了一些什么吧，他不喜欢了，我一个人也撑了好久但撑不下去了，真的。,0,昨天12:51
5178726188,552094707,你也有很多遗憾吧,好累 想睡一觉,0,昨天09:24
5178637144,1744079508,再晚点咯,伸手要的安全感毫无意义 就好像提醒过后的细节变得廉价.,1,昨天01:25
5178577896,3294407924,寻TA_KWBm,曾经喜欢你的是我 现在不喜欢你的也是我 只是我们从此错过罢了.,1,12月9日 23:30
5178535090,1387863506,坠入海底皆失,认真听 唱的真的很特别.,0,12月9日 23:19
5178453049,1920335045,忧郁症及其他,沒有人在車窗起霧時寫我的名字.,0,12月9日 21:59
5178434031,1748266318,我只是不想麻烦你,“終將是現實打破了現在的我們”,0,12月9日 21:47
5178339623,542961911,E鱼妮,好听的cover永远没有完整版 爱也一样,1,12月9日 21:07
5178384988,3240215247,还爱我么-,@長谷雜貨店,0,12月9日 21:07
5178186753,3695295026,路陆动了心,不要辜负了这么好的一个女孩子,0,12月9日 15:16
5178148070,3344807405,__顾楠__,@橘里-Aaaa,0,12月9日 14:46
5177928272,3377755010,櫃轥,第1300评论,0,12月9日 07:13
