3345182595,1947970579,39gc,ice用半小时写出这首歌，,966,6月16日 07:28
5178685402,318898633,那么久那么久啦,实在没事去找个牢坐吧,0,昨天07:04
5178581359,502555023,inbei,11,0,昨天00:17
5178404258,281101903,Naivvve,老弟说实话 你的评论确实带着主观情绪，有多少人说我这理由实属有点搞笑，我不回了是因为他们来回来去就那几句话，他们应该能从我之前得回复找到答案。真 就 半 小 时,0,12月9日 21:43
5178385797,1915812368,未来懒散战士FutureLazySoldier,天天练,0,12月9日 20:41
5178366125,1381484929,玩具卡zhou,🙊大姐！,0,12月9日 20:40
5178324343,307052221,莫涯十八,老哥说实话 你的评论配不上你的十级等级 十级应该听了不少歌 但是你的评论一点都反应不出你的音乐或者是嘻哈精神的了解 真的 你看多少人说你就行了 害,0,12月9日 20:27
5178128440,400559880,鼠二呢,这一段说唱 没看歌词 真不知道在唱什么,0,12月9日 15:26
5176529278,357691857,快乐小神仙否里否里,别这么说吧 各有优点,0,12月7日 15:54
5176488653,3258686956,胡萝北_Nopk,take it back那块儿，emm。,0,12月7日 15:01
5176467377,249232741,亨尼hl,为什么当初看节目有点尬，现在听还行,0,12月7日 13:27
5176312732,616158596,无敌的小猪乔治,怎么练快嘴,0,12月7日 10:24
5176029285,1552597039,第十封情书,CBA过来的,0,12月6日 21:59
5175974715,95874484,xxxtengyuanqianye,垮了,0,12月6日 21:54
5175604816,357841478,魏一辰,这说唱 哼 哼 哼 哼 很押韵么 123456789 可以 我人傻了,0,12月6日 13:12
5175083402,48746917,Egoist_Aimer,有考虑过学说唱嘛,0,12月5日 22:43
5174689543,1401514980,beats_13,你要平平安安,0,12月5日 15:15
5174720931,1924349981,宋宋宋亚轩小漂亮,这个rapper的声音跟🐻好像啊！！尤其前一段！,0,12月5日 14:43
5174653103,497186540,晴丝百尺长丶,评论看不懂了，这现场效果还有说的？,0,12月5日 13:28
5174384495,1502927770,将爱藏于杀意里,去听李荣浩的原版的《王牌冤家》,0,12月5日 03:24
5173870963,1506154818,就当心思喂了狗,他们是谁？是我心里的梁祝。那我是谁？一副没有灵魂的躯体。想重获新生就要忘记过去的爱恨,0,12月4日 15:50
