3602409205,350717731,我的消炎药,谢谢大家支持我这个一千八百线非专业草根歌手！有机会请大家吃烤肠！,317,11月12日 09:03
3605796467,1379436766,__阿难_,越是人声鼎沸的时刻 我越觉得你应该在我身边 你以为热闹的时候我没空想你 其实不然 身边越嘈杂我越想你,123,11月16日 00:07
5163545409,611686161,姝姝不能怂-,他是我遇到过我最喜欢的男生，我大大方方的承认喜欢他，所以这一点也不丢人。,108,11月22日 03:42
5161816998,3230357062,姜初_0Yqz,他用这首歌公布对象，所以来听听,89,11月20日 13:16
5164097609,2032873745,看到我就请叫我去学习,今天上课累吗 笔记做完了吗 老师凶吗 同学友好吗 学校的饭好吃吗 有女孩子喜欢你吗 我想问的是你今天有想我吗,72,11月22日 18:00
5161124176,2105236785,Niiiiing_,大哥想你了，但大哥不告诉你，大哥希望你对号入座。,51,11月19日 20:00
5165003977,1901427898,久闻孤岛,麻烦把你们那些会服软 会撩人 会哄人开心 消息秒回的渣男介绍给我 我年纪大了不想栽树 只想乘凉,36,11月23日 19:39
5160346744,536976234,-PENGAOYAN-,我真搞不懂你在谦虚什么啊？说什么自己是一千八百线草根歌手？我觉得你唱的超好听哈哈哈哈哈哈哈哈,32,11月18日 20:05
5160258562,1313182223,wyb低头只为吻你,你公布恋情那天 我看了照片很久 越看越像我 哦 原来就是我,20,11月18日 19:58
5163293660,1776560400,温柔留给小方,姐姐终究是姐姐，可以不带任何感情谈情说爱.,18,11月21日 23:05
5166280662,1963610161,颜崽不开心,其实我一点心动了 但是干饭要紧 我就没有说。,15,11月25日 13:39
5163448133,1954695699,新报社,我渴望有人至死都暴烈地爱我 明白爱和死一样强大,13,11月22日 00:10
5164707657,1760740862,lucky的小廷,真的好喜欢他呀 他不喜欢我 我也喜欢他 别人再好我也只喜欢他 我就是只喜欢他 没有理由的喜欢他 喜欢他所有的优点以及所有的缺点 我就是喜欢他喜欢他喜欢他喜欢他 永远永远只喜欢他,12,11月23日 13:09
5163768250,1865899400,_偏爱q,不久后就是火锅圣诞跨年烟火这些美好和温柔依然会如约而至.,12,11月22日 11:48
3606230327,2009164684,煎蛋不会唱情歌,生活里還是有個喜歡的人才有意思.,12,11月16日 19:01
5178984695,1707861331,RozenMaiden988,怎么了？警察姐姐在这儿呢,0,昨天18:34
5179024006,1608653069,大美美美丽,第二次刷到你,0,昨天17:57
5178788774,1312612235,纾怀,说的真对,0,昨天09:11
5178587572,534009695,汽水与拍立得,读书 努力 上进 祝你好,0,昨天01:01
5178663761,478163182,路飞飞悦y,‘也不是很着急，慢慢相遇。等我完全好了就会带着满满的热情去奔向你。希望那天阳光正好，希望那时候的我跟几年前一样嘴角永远带笑哈哈想想就很令人快乐啊！’,1,昨天00:45
5178514830,1661257755,张启元的宝贝吖,没办法啊，昨天晚上凌晨四点睡不着和元元说熬夜熬着熬着饿了想吃小蛋糕，然后今天早上睡醒就接到了小蛋糕的外卖。前几天一起吃饭疯狂摄入辛拉面，他就给我买了一箱辛拉面。上次包包丢了，于是给我亲手织了一个包包。这样的男孩子教我如何不爱他。,0,12月9日 22:43
5178437041,1673674656,你又心动了_r,这歌叫什么名字？,0,12月9日 21:48
5178397354,1723490085,一梦枕星河_,狗粮和干饭一起了,0,12月9日 21:45
5178437798,50025999,尚嗨翼,过分大方了哈,0,12月9日 21:25
5178348287,1721309534,AuP-,🌽肠！！！,1,12月9日 20:38
5178350890,1607388076,怎么才能12点前睡觉,哈哈哈好可爱,0,12月9日 19:54
5178219311,2016249016,拽拽小Z,哈哈哈给，我只是看看，其实我也想你了,0,12月9日 17:57
5177327334,1524598106,pink_灿烈的小宝贝儿,中午不错喔 今个这天可好了,0,12月8日 12:59
5176884681,350717731,我的消炎药,晚上吃容易胖，改天改天哈,0,12月7日 23:41
5176889681,350717731,我的消炎药,嗯？在这样我报警了哈！,0,12月7日 23:40
5176861479,611686161,姝姝不能怂-,呜呜呜呜呜好想他,0,12月7日 23:12
5176860379,1524598106,pink_灿烈的小宝贝儿,今晚还来得及嘛,0,12月7日 23:05
5176775174,1892941309,哈德森-123,他们说今晚的夜色很好,1,12月7日 21:16
5176443325,1922162162,我是个小废物_,今晚的月色很好 她也很美,0,12月7日 13:06
5176315795,1382061313,包头市认证女友,为什么这么可爱！！！,0,12月7日 02:41
