3130630132,1767819551,秋风落叶思难断,我们中国，有个小朋友叫武汉，他生病了，希望他快点好起来。加油吧！中国！所有的中国人都要好好的！ 2020.01.27 20：12,467,1月27日 20:12
5179420135,1364310011,Gentlemansblackheart,以前的我早以死去，现在我也不知道我是谁，为什么活着，为了梦想，不，它早已破灭，为了生活，不，早已没了希望，为了家人，可我自己都养不活，我为了什么，只为了苟延残喘人间凑数罢了，活着真难,0,01:05
5179401044,1651196675,希夕曦,谢谢你,0,00:34
5179330252,442864543,诗和远方9621,不要放弃,0,昨天23:56
5179153573,1955394537,baby_吉吉国王,哈哈哈哈,0,昨天21:36
5179054541,1421367419,讀日,那就真心对真心吧，热忱的爱意会得到回应的,1,昨天19:53
5179066228,1939872805,爱喝AD钙奶的小房同学,加油,0,昨天19:31
5178975795,1716727783,黄黄嘛嘛,2021年我一定可以上岸,0,昨天15:37
5178785836,404287639,2019啦啦啦啦啦,再次期待你的面试☺️继续加油！,0,昨天09:30
5178699464,404287639,2019啦啦啦啦啦,棒棒哒,0,昨天09:29
5178429225,340308780,就叫张喜悦,被治愈,0,12月9日 21:58
5178376227,527940864,Redemption139,有理,0,12月9日 21:13
5178273102,116553786,Bboy_A-liang,想起了08年老家地震后，抗震救灾的场景。当时我在北京未成年人救助站，我们这些异地儿童一起唱这首歌给同胞加油,0,12月9日 18:55
5178197919,1502742541,丿扎心诶,这时我会打电话求救…再者脱短裤差屁股然后丢垃圾桶，挂空挡,2,12月9日 16:14
5178097537,541446460,割肉喂鹰Zz,考研17天加油,2,12月9日 14:55
5177988469,1950782762,木可青啊青,心理不舒服就睡一觉，从7点半睡到11点，没有过不去坎！,0,12月9日 11:12
5177662237,447396307,青栀啦,刚通过笔试第一关，接下来面试加油，希望上岸💪,0,12月8日 21:34
5177661208,447396307,青栀啦,好消息来了，笔试第一期待面试的好消息,0,12月8日 21:34
5177572017,1438429166,格心致知,考研还有17天 可是就专业课那么多没背感觉自己什么都不会 明明时间也没少话 然后公共课也没用搞得很好 英语作文啥也写不出来,0,12月8日 19:42
5177541344,1772099434,hi林奥利,不会吧？？没人为了练吉他来的么1？,0,12月8日 19:33
5177315610,3218451546,覆白2002,初中是最好的年龄，加油！初中的小伙伴都是高中陪你走的人，请好好珍惜！（来自高一狗的劝告）,0,12月8日 13:38
