5179316463,2116216162,艾来提托胡提,。,0,昨天23:59
5179327180,577100021,why_yell,兄弟，我们这边，想你这种的人，家里不和谐，班里人不喜欢，找个对象还是那种为了让被人看着你有对象而找的，行了吧兄弟，多读书，少在这当网络巨人了,0,昨天23:46
5179251949,3579368460,幻域一影,哈哈哈哈，无知的人哭死也正常，知道我为什么说的这么小孩子气吗？,0,昨天22:16
5179197256,1562939130,a白井黑子a,五级号啊，那没事了,0,昨天21:48
5179106342,59948976,庚川,哈哈哈哈永远叫不醒装睡的人，看得我笑死了，宁真是我的快乐源泉,0,昨天20:31
5179097388,3230565490,云村要钱社,我上课点了这首歌我同学说这是老年迪斯克?,0,昨天20:07
5178983220,3930233326,不药要吃亿颗药,迈的白班病是家族里的，他姐也有！,0,昨天17:38
5178926698,3930233326,不药要吃亿颗药,迈的白班病是家族里的，他姐也有！,0,昨天17:38
5178888548,3298082341,最讨厌_你了,咳咳🙄,0,昨天15:09
5178848021,1539139764,随了丶风,好正能量的歌哈哈,0,昨天12:44
5178750618,3275274195,danielsam2020,000,0,昨天11:44
5178775453,1910965629,popping丶chen,迈克尔杰克逊来过中国广东的,0,昨天11:38
5178744813,1903446474,尸魔归来,这是今天的日推里唯一一首从头听到结束的歌,0,昨天08:05
5178562959,1849732775,我家有个甜妹妹,mj只是累了,0,12月9日 23:23
5178492128,3579368460,幻域一影,为什么不能有？再者说了，威尔史密斯在那个时代脸上也有过一些雀斑和痘痘（你可以在网上看一下视频，那是真的看着难受），但他也没有遭到太多人的歧视，更没有刺激皮肤，所以只能说是迈克尔的空想了,1,12月9日 22:53
5178534779,3579368460,幻域一影,但是可以刺激外皮,0,12月9日 22:49
5178484182,3930233326,不药要吃亿颗药,按你说的欧美还有黑人。,0,12月9日 22:45
5178470482,3930233326,不药要吃亿颗药,皮肤并不能漂白，谢谢！,0,12月9日 22:43
5178117748,3240668188,寒如是,数学体育老师教的。,0,12月9日 12:42
5177980990,365971127,Sighher,渣女的故事,1,12月9日 08:46
