3225911550,132538763,我无意中,这歌跟火影有什么关系？火影粉请自重,2819,3月26日 18:45
3423318970,1962186005,李华的笔友Tom,室友说这首歌是火影专曲，我把他床板掀了,1569,8月17日 20:15
5179642739,369866452,你是我闭上眼睛才有的梦,无意间看见阿 非主流姐姐,0,11:13
5179308090,431958917,库克0713,不过我再补充一句 火影迷不配,1,昨天23:26
5179224695,1741813059,Running-E,这些电音只是被那些欠怼的火影粉给弄脏罢了，火影本身没错，要错错在那些随便用漫剪配乐来招黑火影的,1,昨天23:07
5179231719,1741813059,Running-E,那群东西连电音制作人都不知道 就在那边为了体现自己是火影迷而骄傲,0,昨天23:02
5179241469,1741813059,Running-E,被那些听歌识曲的搞要收费了,0,昨天22:58
5179207720,1741813059,Running-E,乱配乐，好歌都被你们搞滥了,0,昨天22:55
5179283773,2053616228,爱上了夏天的恋爱,笑死了，在这里谈什么火影，谈什么信仰，走错了场啊老弟，这里的人懂得都比你多，真搞笑,0,昨天22:35
5179167702,2053616228,爱上了夏天的恋爱,干得漂亮！,0,昨天22:33
5179138938,1582579904,佐手手牵鼬手,在原曲下刷火影确实不对，可是火影热度远高于这首歌无疑的,1,昨天20:15
5178833160,1963351579,我BAOZHA了,额,0,昨天12:44
5178708172,1298271753,网愈云_x83v,生日快乐哈，迟到的祝福,0,昨天08:26
5178657651,3221720394,LLNER,帅,0,昨天07:25
5178501744,1732890752,大哥画画吗,别杠啊,0,12月9日 22:20
5178173066,1546092379,落难公主小帆,我们每一个人都面临选择，我们是什么样的人，取决于你选择做什么样的人。,0,12月9日 15:44
5177817970,3963712625,心无所思2011,B-box吗？那还真厉害🙄,0,12月8日 23:50
5177675583,251101413,独秀老中医,追了4年多，博人没看完,0,12月8日 22:31
5177713809,1484148351,余sir唉,不及？？？？？？？？？？？？抛开其他的我觉得火影热度大多了吧,1,12月8日 21:57
5177507693,1356078938,Wh1t3zZ卢本伟nb,七百多集你都看完了？,0,12月8日 20:00
5177565208,1752808290,呆猫5,bounce吗,0,12月8日 19:59
5177550401,1801849482,鱼骨猫肉,孩，爬高点。扭头看。。。’哇，我为什么这么笨才被她伤’,0,12月8日 19:50
