5165058730,1489324362,一直在笑始终不快乐,老公！我就要叫！,0,11月23日 21:50
3604435112,394827452,我是演员即兴发挥,被说样子听讨人厌得,0,11月14日 18:38
3590868030,88588157,仓木棉衣,全损音质也削弱不了半点他的气质,1,10月28日 10:47
3455367612,348135518,Est-1921,@成為玩具,0,9月17日 22:52
3446791564,412827888,今天比昨天更喜欢嘉哥,芜湖~ 我感觉自己仙气飘飘,0,9月7日 11:33
3361086041,510697301,不听歌会死掉啊,生日快乐林宥嘉我爱你,3,7月1日 00:04
3336714000,281743683,t7PE,babe~,1,6月7日 18:36
3325863722,70300557,楚楚牌淑女,赖赖唧唧的真好听,1,5月28日 21:15
3318519646,1338529915,废物星球常住人口,这个音质听起来竟挺有感觉的,2,5月22日 05:48
3257791434,452577365,訫祐,这音质丝毫不影响我爱听 因为是他唱的,1,4月11日 23:12
3255772567,493995871,想统治世界想永远被爱,这音质吓到我了,1,4月10日 22:16
3237313015,300072323,十三_yu丶,声音好听,1,4月1日 15:41
3224959669,1517947627,Yoga0108,虽然音质全损，但抵不住家鸽的魅力,3,3月26日 08:35
3210284369,531179429,s若尘尘,嘻嘻嘻我是老粉丝！,0,3月17日 23:53
3203200389,570300219,Uglimud,原来唱过这首歌啊啊啊啊,1,3月13日 22:02
3166106027,332509227,nino君的wink,慵懒温柔的午后阳光,4,2月21日 23:32
3148029960,533218499,小係侑,总有陌生来感动我，也许他们不知道，但真的成为了我的内心支柱。,3,2月10日 12:13
3146308129,443460338,垦丁街,刷b站的时候 在一个视频的bgm里听到这首歌的女声版记住歌词之后在百度里搜到歌名来云村搜 排第一的男声风格不是很喜欢于是往下翻 竟然翻到yoga的翻唱www！今日份小惊喜✓,4,2月9日 00:57
3135602206,546738372,虚槛,好听,1,2月1日 11:50
3117066590,32607041,锈雨石,全损音质,2,1月13日 01:22
