5179550107,2019710340,Gorgeous_xxxxx,我喜欢你 我们可以重新认识一次吗 可以在一起吗,0,09:04
5179585826,2019710340,Gorgeous_xxxxx,朔风如解意 容易莫摧残,0,09:00
5179484087,3749007262,没用的死废物,对的人最重要,0,03:42
5179302429,121703289,沔水下卿,2019.12.10 去年的今晚，两个人一起坐在厦门曾厝垵从聿书店门前的石凳上一起吃章鱼烧，那时的他们可能不会想到半年之后他们就不能再在一起去吃“好吃的”了。“记忆里那段带着遗憾，陪我灿烂”晚安,0,昨天23:59
5179321962,3939669873,小李智取威化饼,我偷偷地碰了你一下 不料 你像蒲公英一样散开 此后到处都是你的模样,0,昨天23:20
5178942354,1518986320,来自星星的敏_,“遗憾的是，好像从来没有被坚定选择过”,2,昨天17:06
5178635780,3241007703,地下乡,必须结婚,0,昨天00:25
5178523608,1501543984,还会遇见是吗,因为一个朋友放弃了一个爱我的人值得吗,0,昨天00:04
5178547887,549924018,shenmedoubushi_sQR4,不知道从什么时候开始我不怎么奢望你主动来哄我了，你也没那么想知道我到底还生不生气了，我不知道我们是关系更亲了才不在意细节了，还是更远了不想在意细节了,1,12月9日 23:09
5178069488,1347046082,冰淇淋好好吃-,加油,0,12月9日 13:36
5178047492,1321079193,叫关天睿,体 现 了 这 个 女 孩 想 剪 短 发 然 后 后 悔 又 有 什 么 留 长 又 想 剪的 矛 盾 心 理,0,12月9日 12:49
5177847192,444877920,别影响我干饭_,发质不好，剪了重留,0,12月9日 00:45
5177540743,1787524167,大头鼻,放下了,1,12月8日 17:56
5177398671,1586979809,藏着你呀,还是希望你能快乐。,0,12月8日 16:58
5177100939,3329024624,爱是最痛的纪念品,反正我早已看穿,0,12月8日 05:04
5177037003,1297299928,吃土豆的狐狐,都重要,0,12月8日 01:20
5176819058,1490775481,在劫难逃是你_,“明天见”,0,12月7日 22:02
5176756047,1529806341,徐凡凡要牵好我的手哦,时间会诠释一切的 也会冲淡我还没能来得及出现的你的以前 千万不要舍不得忘掉哦 那我又算什么呢,0,12月7日 20:55
5176718276,1529806341,徐凡凡要牵好我的手哦,流云晚霞 日落潮汐 是不用遗憾告别的美.,0,12月7日 20:51
5176495846,2038796607,星会成海,如若想念有痕迹,1,12月7日 13:25
