5179048744,474548829,加藤翔太,move to the same floor with different feeling,0,昨天18:10
5171873861,305394158,July_419,为什么要翻译成奋斗..迷,0,12月1日 20:28
5169105399,309732938,三秋柜子Florence,原来熊都可以算宝藏歌手了。。。,1,11月28日 16:51
5169155841,309732938,三秋柜子Florence,日本还是更喜欢自己玩自己的，专辑销量也大多集中在本土，输出也是被动输出，kpop是在政府的大力推动下主动输出，性质还是不一样,0,11月28日 16:50
3607401001,131814758,Fre枕头,秋高气爽的早晨,0,11月18日 08:30
3603477120,258584445,linnaeus_lin,前年暑假的时候住在当时的男票家，每天循环播放这首歌，搞得他都会唱了...,0,11月13日 18:09
3596087669,65275564,phantasmagoria1007,和彩虹巴士一样happy,0,11月3日 22:50
3484478991,2107836096,敏慎-,好喜欢宇多田光的歌,1,10月19日 16:19
3462682045,397826833,Fruit_Ruby,请问您还有吗？找不到视频了,0,9月26日 22:13
3452564882,339837362,沉默的吱喀喀,真是特别的旋律，也许特别是因为那个人是最特别的吧,0,9月14日 01:26
3448956782,107278074,thatgwenpenn,熊光的广告曲听着都像呼吸进一口清新的空气，每次想念冬天了就可以听一听,6,9月10日 07:00
3447511138,299182634,PhoenixImperfect,日推宝藏+1，封面跪+1，前奏跪+1，开口跪+1,2,9月8日 07:56
3447106553,80840053,JIGOGOgo,夜间行驶在无人的公路上，旁边是橘色的路灯，陪了我很多公里的歌,1,9月7日 19:52
3420746899,113278524,颓僧,听这个遛狗肯定很爽。听熊光的道遛狗也非常嗨！,1,8月15日 19:04
3413221335,116068939,大凡要攒劲,想到当初我的第一个mp3，也是下满了熊光的歌，并且只有熊光的歌。,1,8月10日 03:48
3412608707,471189526,日追梦-夜思生,我是真的希望这首歌别在现在火起来，我不希望它又被魔改成什么样子。只是属于我们自己的幸福就够了,1,8月9日 19:04
3407274255,1334478064,李商隐1024,刷观光团来源违反评论区规则,1,8月5日 21:10
3400669852,274303469,静夜的星雨,我最喜欢的外语歌手，偶然就会有那么一首开口就爱上，然后越听越有感受，再无限循环。最重要是还没什么人知道，不会烂大街。,3,8月1日 09:34
3392072699,64038586,Emeti,哈哈哈哈哈每天盯着官网和推特 不需要在这里关注她（PS.我男的,1,7月26日 08:01
3389485145,294527715,老秦可可爱爱没有脑袋,还有，我发现，你没有关注宇多田光[多多捂脸][多多捂脸],0,7月24日 07:26
