3361394764,297467239,NINEONEandOnly,Hey，半年好久，但深刻烙在我心里。我夜晚经常在宿舍阳台一发呆就是几个小时，想着那么多曾经触手可及的东西好像离我已经越来越远了。现在我回来了，我为我能继续做自己喜欢的事而自豪，我为我能继续做自己而骄傲，在这件事上我从来都是那么的笃定。即便我是个消化系统不太好的人，但我快乐。,11.8万,7月1日 13:31
3362145897,120827394,-SheepDog,想起两年前还不懂说唱时 听到的那首《PUMA》 现在女孩毕业了 长大了 祝她快乐 bullsnineone,54138,7月1日 23:57
3361383992,1498247879,小刘是甜妹儿_,你说“不是逢人苦誉君 亦狂亦侠亦温文”你说“少年与爱永不老去 即使披荆斩棘丢失怒马鲜衣”很开心能在2020年春夏遇见你喜欢你I see nobody but uI feel nobody but uThe voice of 91是救生衣💚,29934,7月1日 12:00
3363834275,1658511618,你有亿点点可爱,请问这一整首歌都是乃万唱的吗？,9051,7月3日 19:08
3361359151,1372608883,奶油拌莎莎,少年与爱，永不老去！即便披荆斩棘，丢失怒马鲜衣！欢迎歌手乃万回归！,8896,7月1日 12:00
3361388779,286433103,是木头呀_,关于 NINEONE# 💚第一眼惊艳第二眼沦陷第三眼不负遇见 I see nobody but U.I call it something wrong.,8454,7月1日 13:23
3372093137,297467239,NINEONEandOnly,你好，我用陶白比喻了一下眼白的部分。瞳孔躺在陶白想表达的意思就是黑白透彻深邃无比的眼眸。,6975,7月10日 08:29
3361307696,3229113599,Gik-NG,💚 你在台上发光 我在人海点灯💚𝐍𝐈𝐍𝐄𝐎𝐍𝐄这个夏天最开心的事就是遇见你宝贝I feel nobody but you.,5584,7月1日 12:00
3361389961,80303269,谢白点,关于乃万有多可爱这件事我可以一一细数至天明，每个点都能让我和「喜欢」发生共鸣，层层叠叠累积成一场电影，剧情前进着给我指引，热情在里程里累计。剩下的百分之九不是遗憾不用填满，是未知的空旷，永远在吸引我。,4820,7月1日 12:00
3364094839,605826611,日高宗正,我好像知道是写给谁的了...爱真好啊,4614,7月3日 22:14
3362729969,511024698,yhrhythm,这首歌不拿去欧美打榜可惜了,4338,7月2日 17:44
3361654767,636933540,努力就行了那这么多事,我是新粉，请问她一直唱的这么好听吗？,3783,7月1日 19:01
3366868168,1482969205,欢乐多肉多,不是 前半是赵馨玥 后半段是赵辉 只有和声部分是乃万自己【dog】,3765,7月6日 07:47
3361356152,400199763,ninetotheone91,姐姐，喜欢乃万这件事真的好幸福，这份爱从来不是单向的，姐姐说“每当你说乃万i love you的时候，我会回应的，我会说i love you🐰”姐姐，你就做自己吧，奇怪点也没关系，和别人不一样也没关系，奶粉永远支持你，“如果不想改变的话，请你不要改变”,3760,7月1日 12:00
3361665367,115715160,技多不压身的小来君,除节目后这么短时间出了一首情歌，万万子是在节目里遇到了爱情吗,3463,7月1日 18:14
5179611173,321067163,月月月oops,承德的闫梓楠，一定要留意2020年12月10日下午带你去剧本杀店里打麻将的那个隋姓男子。12月9日，他还跟我等我考完研了娶我，12月5日还说想我爱我，12月初还给我买了化妆品。你一定要留意他的举动，这是素昧平生的我，能给你的点点劝诫。,0,47分钟前
5179648852,1811090976,用户1811090976,对！很有欧美风,0,54分钟前
5179574393,1539928879,四季淡暖,好听,0,10:47
5179575216,446683373,细胞罐头,早安,0,10:21
5179577139,597319730,Imperfect073,明年护师一定过！,0,09:44
5179505493,126071139,陈之诗,绝对可以冲到,0,09:15
5179465713,3376755091,再难自愈vvvv,老直男的关心总比那些渣男有用,2,08:20
5179455699,1394559184,我就是阿鸣,wildest dream 和 style 的合体,0,07:42
5179455616,474054452,TS霉女神,晚打卡,0,07:10
5179470464,1394069129,热带小浣熊,@yy嘻嘻__v,0,06:58
5179424637,474054452,TS霉女神,午打卡,0,03:21
5179401667,340902827,-愛意藏于秋,爱与被爱都比不上相爱,1,02:52
5179374512,1362995582,MUTOTOMU,在我身边你可以放心做一个小孩～,0,00:55
5179414088,1754917014,甜心杰尼龟,乃万粉丝名,0,00:46
5179374104,1688115371,衿挽要早睡,周周,0,00:16
5179325498,1293795125,小杨没睡着_,想起朝暮时舒卷的云 醉醺醺的柳条 路边醉汉不成调的曲 想起冬雪被阳光浇化 灰蒙蒙的窗户信箱里甜得淌蜜的情诗想起所有美好的事想起好吃的想起温柔 想起你,0,00:13
5179365165,614865676,Junis丶丶,N1,0,00:11
5179347414,1293795125,小杨没睡着_,I see anyone but you,0,00:10
5179343281,292839321,人少不忘贫穷时,[西西奸笑] 听说来了能处到CP的感觉,0,00:02
5179266662,302071054,SevenKoo开心每一天,奶粉是谁呀,0,00:00
