5179282193,1574620180,大海与盐,我也是,0,昨天23:18
5179071929,290901665,霍-霍霍霍-霍书生,天下大同还真是个美好的愿望啊！,0,昨天18:55
5176862889,1695846903,苍茫荒原,,0,12月7日 22:17
5176382261,544794830,孤独患者先森王,好一个理中客,0,12月7日 10:28
5176025208,115976366,卢森涛,爱了,0,12月6日 21:46
5175665475,281887059,RangoBamby,又见催烟,0,12月6日 15:24
5175354570,252807075,这是一个不能停留太久的世界__,又见炊烟,0,12月6日 08:17
5174864421,353605152,Maxpost,为啥听这歌脑子里第一反应小白船,2,12月5日 19:14
5174869912,389124854,无奈可怜的冬天,莫谈政治,0,12月5日 18:10
5174735685,380623659,爱吃太阳的小怪物,日本人手上的血永远都洗不掉。,0,12月5日 17:22
5173963694,34878388,Efcndi,元朝是蒙古人的，汉人那时也是很惨的，被侵略的。rb这个国家不会改变的，狭小的国土，贫乏的资源要求民族必须狭隘，否则早就灭族或灭国了。作为邻居，汉人只能让自己时刻清醒，自己不糊涂，老百姓就不过再过那种生不如死的日子。,1,12月4日 18:55
5173770812,1727261217,草鹿l,听个音乐你们至于吗？要评论历史要评论政治请你们换地方，这里是放松心灵的地方,0,12月4日 12:24
5173620324,251827033,958093300,假装睡着可以，真的睡着那就真的永远睡着了！,0,12月4日 08:58
5173287516,380623659,爱吃太阳的小怪物,评论太影响听歌的心情了,0,12月3日 21:25
5172926628,428372330,炎黄之怒5,是是是,0,12月3日 12:42
5172943849,358486094,小风疏雨萧萧,你在日本想的你爸爸远赴中国，残忍地杀害了无数的父亲和母亲还有和你一样大或者比你还小的孩子。,1,12月3日 09:55
5172762733,597979510,向往深蓝色大海的温带鱼,这个歌曲真的催眠啊,0,12月3日 03:16
5172572885,429355321,_遠野__,你现在就可以看看你的言论,0,12月2日 20:48
5172382213,1931756037,圈外女友mu,原来是 又见炊烟,0,12月2日 16:35
5172360121,78447245,秋帘雨幕,又见炊烟,0,12月2日 15:47
