5179070400,1921682961,kqylhjkk,教会了ta如何爱，方便了别的女孩,0,昨天20:03
5178678577,1462025993,gta5-007-kgm,好听,0,昨天08:16
5178635474,3224852867,Sammy爺_,哈哈哈哈哈哈哈哈哈哈,0,昨天03:33
5178173038,56179519,Rebirth0620,不错,0,12月9日 15:36
5177489288,128630436,---至尊宝-,这是教主啊兄弟啊,0,12月8日 18:40
5175865021,3252986246,就算拯救世界也得不到你,他说的希望是那个新兵，红的刺眼是因为他中弹了,0,12月6日 18:27
5175060133,1623671924,一个莫呀_,化学老师表示直接忽略性质就硬等价 内行,1,12月5日 22:13
5174846627,1438328454,慕asd,1 2月疫情，3 4月网课，5 6月复学，7 8月暑假，9月开学，10月国庆，11月考试，12月跨年，2020又快又乱,1,12月5日 19:33
5174774106,1750935867,系林北鸭,普遍不会补枪,0,12月5日 16:19
5174686817,3311357232,AviciiWaIkerMello,为毛听到2:45的时候感觉有点像 黎明前的黑暗 这首歌里的旋律一样,0,12月5日 13:23
5174567440,3368367818,唯愿-l,Thank you， Alan. My best friend had depression， and if it wasn't for your song， she would have committed suicide in her darkest period. You saved her.,0,12月5日 12:20
5174254624,90653273,素心yyf,一听到这首歌就爱上了,0,12月4日 23:58
5174202163,2000848085,潮汐va,是他用了黑cxk的头像我才提的,0,12月4日 22:17
5173183350,473796196,我和我的笑忘书,好听,0,12月3日 18:57
5173192960,2089695703,四两耗子尾汁,这是教主的歌，本来就跟cxk无关,0,12月3日 17:52
5172918166,1582454627,宇智波鼬段,可攻可受，兄弟你赚了,0,12月3日 10:28
5172875165,1882030793,MyopiaHatred-HSO3,老打胖脸充胖子了,0,12月3日 09:16
5172548605,2000848085,潮汐va,这也算ky吗而且这是我的评论区呀,0,12月2日 21:54
5172482554,3412532469,AR的肚子超软,钻石:滚,0,12月2日 20:16
5172453073,623540907,伊井野优,第一个应该是All falls down吧，fade我记得是逐渐减轻的意思,0,12月2日 18:48
