3231898479,366653739,wwwlyy,对我来说这是终极一班里亚瑟王跟五熊的定情之歌 tank也是以前看台剧的青春🍃,22,3月29日 20:11
3277873600,130670306,SUEWANGSU,好喜欢这首歌，从初中第一次听，十年了，依然爱听！,17,4月22日 21:39
3136575939,104397337,京城逃离计划,太可怕了，14年前的歌我还在听，还听得津津有味。。。,17,2月2日 02:40
5174411786,562683864,YEE秒钟,原来已经这么多年了。。。,0,12月5日 01:35
5173729978,333506844,win-Tsai,每一首都是我的最爱,0,12月4日 11:46
5172760473,120263669,泡泡在冲浪,一滴不剩了,1,12月3日 01:40
5168181973,52132954,瓶子酱很甜_,今天是2020.11.27我在听。,3,11月27日 16:25
5168090839,119324893,Leonhart4ever,2020.11.27,0,11月27日 13:15
5163582871,68511531,OnlyNS,他的歌我都挺喜欢的，常听，但是我却对他没有印象。,2,11月22日 01:57
3606355847,3856072843,ke_sun,时光荏苒,1,11月16日 21:13
3603147683,276630916,吃土吧阿骚,大学时候就爱听你的歌 跟那时候的爱情特别应景,1,11月13日 11:58
3602211858,1938049057,曦蔗糖,2020年11月11日，还有人来听Tank的歌吗？,6,11月11日 22:24
3601847880,451252192,柠檬之夏精灵,依然喜欢tank,2,11月11日 12:24
3601447415,362220403,渐远的轮廓,14年的评论，都老了呀。。。,0,11月10日 21:43
3598809591,386746582,Chengbo-,[多多大笑],0,11月7日 16:43
3597690812,385434552,赵cccc78,这个mv循环了很多遍，里面是郭采洁,2,11月6日 00:04
3596509049,579722983,3cookie,你的存在就是我再不喜欢任何人的理由。,2,11月4日 11:39
3596463179,579722983,3cookie,我知道,1,11月4日 11:39
3595677594,502477671,回旋木馬得终端,快要结束了,0,11月3日 11:01
3592019861,86326326,Oxygen_xxx,从小学五年级听到大三 原来回忆真的那么难以忘怀,2,10月29日 22:18
3591754428,285192475,Xyza_Aurora,这首歌是永远的最爱。没有之一。,1,10月29日 15:03
3589734860,92837526,little_lll,2006年我小学呢，现在在听,1,10月26日 21:13
3575880555,111540925,沿海公路的出口_,以前听到过一首：退后到小时候，加了杰伦的退后一起的，现在app却找不到了，网页版就有，还挺好听的。,1,10月22日 17:32
