5180008076,3416923606,一颗简单的糖豆豆,我们一起看月亮爬上来，一起看太阳升起来……只要能和你一起，做什么事都是最幸福的…,0,16:44
5179577197,448389419,馨宝Alice,为了心里那小小的悸动。,0,10:00
5179525485,279764756,你看起来很好吃_lll,因为那时候的喜欢没有权衡利弊 都是发自内心的纯粹,0,09:31
5179547078,257206451,爱生活-爱抖腿,赏识…………,0,08:53
5179494254,547526812,万利浦,别问，问就是12月11号第一条评论,0,06:55
5179419229,1688154619,-海燕小可爱-,为了纯粹的喜欢,0,01:17
5179325173,1754047250,心动是邪念521,张梦珂哈哈哈哈 张若宇妹妹,0,昨天23:49
5179276438,1643806595,塔Gin,我喜欢易烊千玺，你叫Jason他叫Jackson，你是信仰他是向往，,0,昨天23:47
5179144708,1771175022,AndyChen190221,回来可以继续高考呀,0,昨天21:49
5179176336,1771175022,AndyChen190221,不知不觉我听这首也有十年了[多多大哭][多多大哭][多多大哭],0,昨天21:48
5179183747,1327203547,啃冰块,你们两个够了 怎么还一起来秀的,0,昨天20:48
5179082725,532016658,没有到不了的明天170703,好美好纯好干净啊这首歌,0,昨天20:36
5179142983,1618100634,-P江江西-D-,哈哈哈哈,0,昨天20:34
5179138015,1362193262,月亮在等宇航员-q,没有通过征兵，才是我最遗憾的事,1,昨天20:25
5179135079,608703004,黔失,加油加油 今年最幸运的事（活着）都发生在我们身上，幸运之神会保佑你哦！ 希望考出来后你可以轻松地说：“就这？”,0,昨天20:11
5178945661,3305766460,咖乐_90Rz,在一次听这首歌，想哭我把他弄丢了，我想对你说声对不起。,0,昨天18:06
5178948566,388184221,墨染锦念,为了那个我曾经一度以为是爱情的玩意,0,昨天17:54
5178886696,3864522692,太多_G11b,确实如此,0,昨天15:28
5178842499,125135858,khoravet,陪朋友一起去看的那场张杰武汉演唱会，最喜欢也是记忆最深刻的就是这首歌，他和乐队的小伙伴们坐在白色台子上安静唱着歌的样子就很好。想我的朋友了，也想念那年的我们。,0,昨天14:02
5178818516,472302526,索先生cy,一摸一热分,0,昨天13:25
