5179575257,1350320864,白米饭和酱,阿弥陀佛,0,10:31
5176471688,3859377002,酒娘子美芸,道,0,12月7日 14:30
5176524958,3859377002,酒娘子美芸,心静悟道，心静养生。,0,12月7日 14:30
5175256694,336758349,十齒,听成大悲咒...越听越像，我没救了,0,12月6日 02:21
5174407624,82285189,无锡李斐,怎么有点像大悲咒的调调啊,0,12月5日 08:50
5167188206,1422324355,天马的诗,和大自然在一起养生，和善良人在一起养德，和知心人在一起养心，和快乐人在一起养颜，和能量正格局大者在一起养精气神。,6,11月26日 14:11
5164670386,415798045,吴长江-,好高的境界,0,11月23日 10:45
5164206336,1794164148,85号小梦,最开始听的像大悲咒 看看曲名又不是 过了一会还是打开评论 果然有人也听成大悲咒了,0,11月22日 19:43
3603171878,456072964,静看一本书,静能养生，静能开悟，静能生慧，静能明道。心静则清，心清则明，心明则灵，心灵则聪慧清醒。心静乾坤大，心安理数明，只有理性的清静才能大智大慧，大彻大悟。,0,11月13日 09:27
3600733638,120883162,嗨小师,怎么和平静的喜悦一样的？,0,11月9日 21:17
3593270215,1459525642,曲径通幽处luolibasuo,我觉得是一声佛号一声心,0,10月31日 11:13
3591837807,364067182,小毛绒一只,我就说怎么这么耳熟！,0,10月29日 17:47
3589242382,1570268858,高山仰止dj,+1,0,10月26日 06:45
3475736017,351674257,清净VX一znqlyfjy,坚定吃素的人就是一个慈悲的人，一个有善良心的人，一个会一生平安的人。,2,10月11日 08:40
3475733044,351674257,清净VX一znqlyfjy,[玫瑰]在人生中，我们要中庸正观。中庸，就是什么事情都往当中看，不要偏左，不要偏右。正观，就是把什么事情都要用正确的想法来看人家，不要把人家看成不好；正观，就是要用正确的心理素质来看人家。,0,10月11日 08:39
3475684475,351674257,清净VX一znqlyfjy,🍇看淡了，天，无非就是阴晴；人，不过就是聚散；地，无非就是高低。沧海桑田，我心如如不动，自然安详，随缘自在，不悲不喜，便是晴天，这就叫禅定。,1,10月11日 08:37
3475234840,1906655091,何笑生,我听出了大悲咒,0,10月10日 17:35
3464474162,422076325,HeJia榆,👂♥,0,9月29日 11:49
3453855960,1531281626,孤帆远影碧空尽1811,这个还用听？,0,9月15日 21:06
3448580815,418889371,橙色朝阳,阿弥陀佛,0,9月9日 18:30
