3601406731,512720124,天大地大我去哪,开头真好听，想到布兰妮曾经经历的种种，有种想落泪的感觉……,0,11月10日 22:06
3479871472,30706687,悍人,英国冠了 欧洲这首成绩能打,0,10月16日 08:39
3466862799,427672427,魔法少女小蔺,爱懒妮,0,10月2日 09:03
3331393129,416752129,月季笙箫,好喜欢这首哇！听了无数次还是那么喜欢,1,6月2日 18:06
3278467135,35958686,VansHigh,这都收进精选集…,0,4月23日 08:46
3206091262,287640762,weet26,12年前，一个《我的女神》神mad里听到的,0,3月15日 16:46
3196599534,401201008,BritneyJean-,单曲，专辑版本,0,3月10日 08:55
3196582722,401201008,BritneyJean-,专辑版，单曲版,0,3月10日 08:54
3166241938,1515191650,胡美丽O_o,15岁听到现在30岁了喜欢的人和歌曲依旧,1,2月22日 00:38
3144659345,603120739,狂龙啸苍穹,+1,1,2月7日 23:13
3142125053,1470846949,天上白玉京-ww,滴！,0,2月6日 09:44
3115628136,1340668878,leeeeeee__1801,永远的女神,0,1月11日 11:52
