5179313642,1804436011,楠子57,突然，想到了这句歌词，就来了，我想留在你身边,0,30分钟前
5179301569,548845941,微生白y,两个人在一起不是为了责怪对方，而是要把自己变好。,1,昨天23:58
5179352872,1320626328,18yearssss,念念不忘真的会有回响吗,0,昨天23:40
5179310926,1759734587,舜墨萱,这是我和她分手的第一年零五个月 幸好我们都去了很好的高中,0,昨天23:13
5179190497,442830203,春有秋夏有冬我有我自己,李升旺,0,昨天22:06
5179159624,2089619041,惊鸿1219277412,任诗盈,1,昨天22:02
5179192228,1880258770,You寒蝉,不知因何而起的缘分 就让她不知为何的飘散吧,0,昨天21:46
5179132901,1396685028,网络拳击手同同,如果换到现在的我再遇到你 或许我们不会分开 陪在你身边的人还会是我,1,昨天19:59
5179096068,1417741104,源源源愉,我会长大 我的爱也会.,0,昨天19:38
5179037213,1998493572,雪与长安-,因为疫情原因，见面时间又推迟了，两百天没见了，我好想你啊,0,昨天19:06
5178963055,619630620,1Reachel,所有人都看的出来我心里还有你 他们都被吓跑了,1,昨天16:10
5178840348,1888813078,wwwzzzb,18年那年冬天，早上，有雪。,1,昨天13:25
5178725704,390233478,执着而已_kCyQ,现在是北京时间十二月十日。刚刚睡了一觉，做了一个梦，好长好长，好懵。呆了一会，脑子告诉我:不等了，不会再看你一眼。🍻,0,昨天11:19
5178729217,1914113487,格朗尔,“听到这首歌第一个想到的就是他啊”,1,昨天09:17
5178689190,1981618201,展展不丧,只因为对你的思念,0,昨天05:21
5178691179,3341649114,治愈小暖,要带着遗憾去爱下一个人了,0,昨天04:50
5178633269,1542574353,FORXX-,谁说得清,0,昨天02:13
5178660924,1657830524,烨烨oO,你值得,0,昨天01:17
5178625174,1657830524,烨烨oO,相爱本来就是一件很难得的了，就不在奢求什么了,0,昨天01:15
5178683743,1657830524,烨烨oO,咦加油,0,昨天01:13
