5179255101,412938946,_定格沉默,即使知道要见面[多多耍酷],1,昨天22:35
5177667348,2090138567,波尔霸波尔奔,如今再次听到这首歌，我已婚。听说爱情，十人九悲，枕边人不是心里人，心里人已是别人枕边人，你我此生有缘无份。天涯海角，祝安好！,1,12月8日 22:02
5175780260,350580993,Han_Ming-Jun,注音符號算嗎？ㄓㄨˋㄧㄣˉㄈㄨˊㄏㄠˋㄙㄨㄢˋㄇㄚ？,0,12月6日 17:09
5175472631,272861614,MEIALISTAR,这是什么剧的歌啊好熟,0,12月6日 11:56
5172901755,1725194318,爱到你你发狂,你多大啦,0,12月3日 07:18
5172642109,1294529887,流川枫杍,没有爱情，无性白嫖，看长得好看的人心情好,0,12月2日 22:16
5170967664,1549474127,桂源铺川沙家乐福店,哈哈😄,0,11月30日 18:08
5166839890,569964494,欧阳170819,恭喜变异成功,0,11月25日 23:37
5166765608,569964494,欧阳170819,修恩爱死的快。低调,0,11月25日 23:35
5165550207,84233171,古怪小璇璇,浩宁～～又帅又渣,0,11月24日 14:10
5165115518,1725194318,爱到你你发狂,会唱这首歌的女生都是美美哒🙄,1,11月23日 22:30
5165108565,1725194318,爱到你你发狂,荣迷？,0,11月23日 22:25
5165087640,1725194318,爱到你你发狂,还是😂,0,11月23日 22:19
5164560849,1725194318,爱到你你发狂,无性爱情？,0,11月23日 00:27
5161008541,433800007,Averaly,重温...[多多大笑],0,11月19日 18:12
5160531734,385088641,con_Me_,地下城与勇士呗,0,11月18日 23:17
3606147710,476639718,后来的我们_4BUa,4年了兄弟，你现在怎样[多多捂脸],0,11月16日 18:52
3605790908,1460560550,你的名字xka,2020了，还单身嘛,0,11月15日 23:08
3604659820,303944781,朴树才是真,我现在正和女朋友一起听在自习室,0,11月14日 21:47
3604374585,3373528622,亲爱哒小磊,是空间，那个时候是比谁劲舞弹得好，空间搞得好有几颗月亮，太阳的时候[多多捂脸],1,11月14日 18:08
