3143286870,1482573411,-Trances,米津玄师，一个一次次创造奇迹的人，红辣椒作为本次东京奥运会应援曲，八爷温柔的声线搭配欢快的词调，给人以仿佛希望就在眼前的激励，积极向上的八爷如俗世的光，照亮着我颓丧的生活，红辣椒和马与鹿作为相关题材，马与鹿更注重表现不服输的竞技精神，红辣椒则表现出一种世界人民一家亲的亲和力,45101,2月7日 00:33
3143413776,300513671,Wulddub,画师终于从八爷的手里捞钱了？！,37222,2月7日 05:39
3143444725,1354196131,Sugariverism,如果哪天你看到了翻译，那说明我的一积分起了作用,19253,2月7日 07:44
3143272386,472926104,我家有个妹抖龙,还记得当时在油管这首歌的mv就排在第二，仅次于天气之子那首，一直在等待八爷的solo，突然发现了惊喜，冲冲冲!!!,15950,2月7日 00:56
3143426060,381826680,粉髮紫瞳充满欧派的梦梦酱,歌曲的封面是个小孩子在荡秋千，笑的非常欢快天真。 红辣椒给我们的感觉就是我们就是一家人。 东京奥运会的吉祥物Miraitowa，寓意未来和永恒。 孩子们的笑容是值得守护的幸福，不管在过去、现在还是未来。孩子们的笑容是天真无邪的，是永恒的。 期待八爷和孩子们一起唱红辣椒,11293,2月7日 03:20
3143361095,364951559,造价五班洋同学,生命在于运动。——鲁迅,7948,2月7日 01:51
3143532878,1325095400,小瓜子不香,米津玄师：我在2020东京奥运会等着在座的各位,7195,2月7日 08:33
3143598248,2134212290,江山当歌,“你知道吗？阳光是和煦的，它能让你觉得温暖”“可我总是觉得不快乐”她笑了一下，轻轻摘下一朵花，戴在他头上，“很漂亮哦”，他照照镜子，突然笑了起来“你现在快乐吗？”阳光下的少年抱着少女“哈哈，快乐”。哪怕生活很难，也请你任何时候都不要忘了快乐好吗,4803,2月7日 10:46
3143473584,1395242299,望莯尚浅,我觉得你说的有理，我决定跟你混了,4282,2月7日 08:12
3143462520,1492240890,Endlesumer,《パプリカ》有一种魔力，八爷将这首歌唱出了生命的活力看见封面心都跟着雀跃起来了（期待在2020东京奥运会响起）,4247,2月7日 07:31
3143518965,550405927,叶琛君嗝儿,冬天欠你的东西会在春天还给你,3837,2月7日 08:32
3271188840,323579258,沢七sawa,有些人可能嘴上叫着八爷，但其实为什么叫八爷都不知道,2871,4月18日 22:52
3145676137,493943136,撑满,有想见的人就等过段时间吧，因为买不到口罩出门的话，可能会死的呢。ㅤㅤㅤㅤㅤㅤ——节选自撑满《肥宅の借口》,2778,2月8日 17:26
3143424241,588214225,别理我就行,智齿发炎+不能出门，难受一批的我听到八爷的歌心情可算好些,2368,2月7日 03:45
3143556575,422818853,八爺洋次郎,感觉八爷就像遥遥星辰，在慢慢发光，很多人也同时在被吸引，慢慢的从以前的粉丝量几千变几万再变到现在的歌手榜日本NO.1，感谢2016，让我知道了他。,2341,2月7日 10:19
5179689046,90374802,维扬夜听,乖乖，听歌听出优越感和鄙视链来了！,0,18分钟前
5179458528,2041374570,怠惰不配拥有昵称,人家火了，很可悲吗？你在悲伤什么呢？换个名字是谁出事了让你在这可悲。烦烦烦。,0,05:40
5179234247,624394221,良記肠粉,Hachi，以前在类似于b站的平台的ID,0,昨天22:30
5178905029,342377416,单色的凌乱,对的对的 ハチ是日语八的发音 然后那个是片假名,0,昨天13:34
5178854307,1529741625,杯雪e,米津玄师不是不喜欢粉丝叫他八爷吗？（就问问）,0,昨天13:34
5178809724,342377416,单色的凌乱,チ这个有俩点嘛……打不出来啊,0,昨天13:34
5178640969,1874538523,宫泽_有纪宁,学会了一个英语单词paprika- ̗̀(๑ᵔ⌔ᵔ๑),0,昨天00:58
5178432671,3335333397,白桃气泡1-0,为什么叫“红辣椒”？,0,12月9日 22:46
5178302228,315626639,一千和七,好家伙我喜欢米津玄师难道我不知道他是唱歌的？这就是云？,0,12月9日 19:52
5178033053,1510315689,许秀録,那请问不知道的人该怎么称呼他？,0,12月9日 11:00
5178020933,1543635827,bz呼呼呼,你这么说是为了彰显优越感吗,0,12月9日 10:02
5177762040,1582971678,该账号不想注销-,挺好笑,0,12月8日 23:00
5177784846,1582971678,该账号不想注销-,那为什么要听呢?,0,12月8日 22:58
5177450275,82314106,慕落槿颜,妈呀好好说话,1,12月8日 16:49
5177337712,351503804,Ribsinging,不就是部分老粉（不针对全部）觉得八爷火了粉丝多了不甘心非要和其他粉丝分个高低？真爱粉不应该觉得开心嘛？懂得多就安利给新粉啊，反正我觉得他这话有点酸似的,0,12月8日 14:35
5177343202,542143310,阿龟Kame,满脑子丰收的喜悦,0,12月8日 13:09
5176842719,3225057299,晨晓夜寒霜,冬天欠的钱，还要拖到春天,0,12月7日 23:27
5176919158,3225057299,晨晓夜寒霜,开车,0,12月7日 23:25
5176856886,1566891090,SudaMasaki_qwq,害怕,0,12月7日 22:17
5176268422,328884557,飞翔的翔君子,仌,0,12月7日 03:07
