5177986143,341761349,内蒙梁咏琪,在婚礼上听到了这首歌 希望我和他结婚的时候也可以把这首歌当做背景音乐,0,12月9日 09:43
5178013920,341761349,内蒙梁咏琪,五年啦 你们结婚了吗,0,12月9日 09:41
5175761734,360374835,一次一笔,我想分享到朋友圈 让他听到 只是现在考研关键时刻 暂时先保留能够表达出我内心的话 感谢让我遇见他,0,12月6日 15:51
5170407296,1527820321,啃了幸福的猪_,12年不是火过一次吗,0,11月29日 22:23
5170471799,1527820321,啃了幸福的猪_,就是，跟我初中英语老师可像了,0,11月29日 22:23
5167203851,1778952109,浩龙小朋友,听她的歌总是能想起以前的不快乐，分手的画面，越听越紧张,0,11月26日 13:38
5165161155,3284087193,MDNA-M,再也回不到那段日子了,0,11月23日 22:26
3606645444,1424941834,jjww_cVzy,歌还是不错的,0,11月17日 08:32
3603997729,362915275,四夕哦i,也不知道2025年的我和他结婚了没？虽然今年已经是我们异地的第三年，但是我在心里已经嫁过他无数次了。在我脑海里，这首歌就是我们的婚礼主题曲。希望五年后，我的愿望能成真，而不是沉入海底。,1,11月14日 09:52
3601551541,1321093057,段景林LLT,还有19天公考，毕业之前想最后一次考试来证明自己，也算是为自己的大学时代画上句号 除非不想赢，没人能让自己输,0,11月10日 23:50
3596723664,1666360809,小小小小小小垃圾,等我娶到崔崔我再来回复,0,11月4日 21:12
3596069326,540908319,Ayasa100,从小学听到站在,0,11月3日 21:29
3592181195,62573009,泡芙璇,希望我和你的婚礼上，可以哭笑着唱这首歌,0,10月30日 02:47
3590747334,495314254,小星星Sherry,最后60天 希望不聪明又普通的我 能读研 因为疫情 时间浪费的已经差不多了 命运再眷顾一下这两年水逆的我吧～,2,10月28日 08:03
3586864105,1386936058,Yullicbaby,抱抱，现在你一定过得很幸福了吧,0,10月23日 17:51
3475774140,447986604,算个半有趣的人,所以跟这个破歌🈶咩关系？,0,10月11日 10:28
3474834162,402222795,美含是一条鱼,交换戒指和拥吻背景音乐,1,10月10日 00:01
3467072073,574978586,憋朔话,所以你觉得你妈妈是无罪的吗？,5,10月2日 11:34
3464167250,1342434479,在家有神奇君,人品,1,9月28日 22:36
3462099151,1673051396,热河路有一家,所以应该拉黑 删除不行的,0,9月26日 10:10
