5179998826,1505460082,llli_xlll,... 想起了juno 经典三部曲,0,11分钟前
5179913791,533743469,张慕友,又要冬至了,0,14:29
5179951753,3905574289,叁柒贰_拾壹,E神的歌没有最优秀，只有更优秀，一丝不挂，富士山下，最佳损友等等等等,0,14:24
5179705668,112185284,白桐占,有些人力量有限，但他能倾其所有。,1,13:58
5179686399,1449646477,喜欢陈奕迅啦,年年岁岁花相似 岁岁年年人不同,1,13:24
5179693435,112185284,白桐占,如果你依然单身，那真的太幸运了。 抬头，上帝正望着你说： ＂我要为这个小孩留一个特别的人＂,0,13:19
5179533523,507920170,Amore_南凉,只要不后悔，就算努力没有结果那又怎么样呢，人生也不过是一段又一段的回忆,0,10:30
5179486898,253043241,刘茜桃儿,我喜欢的男孩子给我分享了这首歌 什么意思呢,0,02:29
5179385103,4001427981,zeEchAn_uQdU827,小孩，我的願望是明年不再喜歡你,1,00:23
5179289489,407041232,小志不是小彘,到最后不是你在骗我，是我在骗我自己,0,昨天23:55
5179273673,480158116,人间炽热Yl,最喜欢苦瓜,0,昨天23:54
5179270701,389447812,Tourbillontimefilms,舒千珏，给老子坚持,0,昨天23:49
5179268992,268619955,低头亲吻我的左手_,超喜欢你这段话！！,0,昨天22:41
5179193441,3309802346,噜啦噜啦吴尧尧,哈哈哈，开心了吧?我不喜欢你了以后开心了吧?哈哈哈,0,昨天22:17
5179187991,1766600606,進年級前15,@是活的Kris 刷题的时候听Eason的歌是真的舒服,0,昨天21:21
5179083281,374615066,萧yue,我听 Eason歌，想起一个聊得很好的网友，他喜欢陈奕迅，说他很幼稚。我听陈奕迅的歌，想起他，好久没联系了，点了点他的头像，才发现他把我删了。我呆坐着，循环听了很多遍这首歌。,0,昨天19:59
5179090254,371367876,你要不要跟我回家啃玉米,哈哈哈哈4年了 怎么样？,0,昨天19:47
5179092992,450562862,葡萄终会成熟,又一年冬天，差不多冬至哎，物是人非了。,0,昨天19:17
5179011712,1462594733,野原醒之助,还是听不太懂这首歌，再长大点就会懂的吧？,0,昨天18:52
5178984522,407574039,An浮水,我们老是在错误的时间会遇到对的人，但无论是是错误的时间还是对的人，终会让我们等到属于自己那一颗葡萄成熟的时候。,0,昨天18:08
