5179876395,1677395808,一晌贪欢181222,你好有内涵啊,0,16:15
5179853361,96520678,VinchenChiu,就你这粉啊，太干太瘦。一天天要得人家去比人家，你隔壁的小孩你比过了么？不爱听就关了换下首歌，非要评论下贬低下，你贬低完了显得自己厉害？不是吧阿sir。真骨子里的嘴贱啊，得挨抽。,0,16:12
5179723464,76610493,可爱罗597,上来就骂别人是泼妇 你又好到哪去了 好歹不分自己是啥货色自己心里清楚点 别在这强行加给别人 周杰伦巅峰时期 许嵩还不知道在哪玩呢 就是现在许嵩也不敢说超过周杰伦啊 你倒是挺会妄想拿实力说话 许嵩整体实力就是不如周杰伦 退下吧 不跟你这种人浪费时间了,0,13:27
5179666115,76610493,可爱罗597,哈哈哈哈你是男版泼妇吧 对自己的特长这么熟悉 张嘴就来 许嵩的词那么没内涵 专业非主流子100年 你不是也听下去了 要删也是删你这种人的言论 不是所有人都像你一样 听不得实话,0,12:41
5179672955,2115533467,二大爷WYD,赞,0,12:21
5179581406,492025562,林间抚琴群山听,别跟智识层次很低的泼妇一搬见识,0,11:23
5179591422,492025562,林间抚琴群山听,网易云来把这个泼妇的言论删了吧 看着碍眼 一点涵养都没有,0,11:18
5179456187,507506090,永别了利世小姐,租房的附近开了一家店叫:网抑云奶茶咖啡店。以为是你突然想到，噢这是贵阳Σ(ﾟ∀ﾟﾉ)ﾉ,0,02:12
5179428335,518004358,啊婷007,第一次听许嵩的歌就是这首，是初一时音乐课班里小姐姐教大家唱的，没想到再听断桥残雪都毕业那么多年了，以前的时光再也回不去了啊,0,01:37
5179426761,249381506,晨_CC,想哭，你的青春,0,00:24
5179368276,1290716322,我一直想她呀,这里有姓许的在听吗,0,00:19
5179250654,476184324,Waoue,最怕读懂了歌词,0,昨天23:20
5179188238,1592259106,-咕噜鱼-,今天学校广播室放了这首歌！,1,昨天21:45
5179153549,284367179,Tumiteky,今天听许嵩的歌 这是真的青回啊！！！,1,昨天21:34
5179153414,1366956886,啧啧lja,开了，我一定到,0,昨天21:21
5179205878,1443792535,冬日落阳1804,初一时舍不得买mp3，中午从校园偷偷溜去集市买一个15块的收音机，再买两块磁带就算下血本了。初二下学期终于从表弟手里忽悠到一块不能接听电话只能听音乐的手机，但相当满足，那时候每到周末便去寻求电脑下载歌曲。许嵩，汪苏泷，徐良。现在研3马上毕业，但听到歌曲，一切晃如昨天。,0,昨天21:20
5179132383,76610493,可爱罗597,我哪里有优越感了？有些人真是会扯 上来就给人扣帽子 666,0,昨天20:58
5179178821,76610493,可爱罗597,上面说完就拉黑的那个人 我没有说听周杰伦就是人上人 不要把你的臆想强加给别人,0,昨天20:57
5179136076,1614940386,Atlantis9646,09年的时候听到这首歌，因为一个人，到现在还欠她一个承诺,0,昨天20:32
5179062689,295307173,缠绕孤岛的雪雨__,人家也有权利表达自己的观点 不要这么怕得罪别人 没必要这么小心翼翼,0,昨天20:23
