5179224046,1797513584,该用户太帅了无法显示,6,0,21:56
5179183156,3882245536,恸念痛,LBWnb,0,21:28
5179133209,3913202771,奶萱家的作业精灵,啊这....我虽然以前也是个小学生（刚入学初中）求科普xxs到底是泛指还是特指连xxs都不如的人（如果是泛指有点一棒子全打死了）虽然确实很多xxs不讲理乱评论，但也不能妄下定义吧，虽然我也用b站但是我并不歧视dy啊,0,20:35
5178997119,453589621,乾坤大挪移懂不懂的,评论中对于封面中的二进制争论，我只想笑。世间万物都离不开二进制，我国古代已经有对二进制研究，只不过叫法不一样，那时候叫阴阳。不管你什么C.C++.java有多厉害，最后都还是回归二进制，因为机器能识别的语言只有二进制。,0,17:22
5178883225,369545130,坐着上初音,0110100110被加粗了，翻译过来是844？不知道我算对没？🤯,1,13:53
5178531508,1441052036,抱着嫦娥烤玉兔ingg,飙酷车神2,0,昨天23:57
5178147809,3367332643,Lz帽子,20岁快乐,0,昨天13:48
5177977443,484483282,二零年的秋天什么都好,依依,0,昨天10:48
5177277498,452034132,刘仔724,得得得得得得得得得得得得得得得得 懂我意思吧？,1,12月8日 12:53
5177166840,2115297495,小郭丶GG,圣光的正义失败了,1,12月8日 10:30
5176626041,1603334171,只要成为欧皇,两分50我直接删,0,12月7日 18:25
5176501090,530927853,KannysGarbo,,0,12月7日 14:34
5176111392,284003474,高桥凉介_G,得得得得得得得得得得得得得得得得 懂我意思吧？,2,12月6日 23:26
5174690430,487904612,受到惊吓的白咕咕,这里都能遇到车友我是没想到的,0,12月5日 15:04
5174575437,602884823,天空之程1026,为什么brooks不火，为什么这么离谱,0,12月5日 12:29
5174449292,249119251,宝艺颜弑天,没有人喷你吗,0,12月5日 08:29
5174153264,1864259538,子阳SUN,还是得everybody jump jump,0,12月4日 21:49
5171543671,1556273672,芯的我,还VIP下载,0,12月1日 13:54
5171535683,1556273672,芯的我,评论都要1W了,0,12月1日 13:53
5171572644,1556273672,芯的我,Martin Garrix / Brooks-Byte(Sasuke and Naruto Bootleg)（DJ Forfeit/丧失 Remix）,1,12月1日 13:52
