3126806956,479598354,uwerelovable,谁也没想到这张图比这首歌先火了hhhhhh,4223,1月23日 22:20
3124480406,117128001,潮湿小狗,最近有流感首页都在刷这张图 我还以为99这首歌出圈了,2107,1月21日 15:23
3590683416,392780056,你我枕边自相逢,我要是有个听这歌的女朋友生气去结扎。,1191,10月28日 02:28
3462975874,1921026789,文痞骚,大伙帮我看着点，有听这种歌的女生，拉给我原地结婚,1146,9月27日 09:06
2071637918,415760162,4UrealLuv,b站看到的网易云rapper本来想喷的，听了半分钟发现喷不动,957,1月4日 01:32
3132346557,556140598,Liubrr,我得等你火🔥，怎样才可以让88rising看到你,859,1月29日 14:42
3459932968,359857258,Pondrie_,去食堂听这歌走得就像是去收购食堂的,743,9月23日 09:29
3400495062,90104870,颱風入港,他的flow真的好Q弹,642,8月1日 02:40
2069864210,515799875,是叉叉啊XXX,99god给👴🔥 宝藏不能藏着掖着 👴就是这么慷慨 等九神🔥了 👴也算得上老粉,525,1月2日 08:02
3474279128,1339208389,小樊随便听听,中间像极了一位爷爷他姓顾，上街打醋又买布。买了布，打了醋，回头看见鹰抓兔。放下布，搁下醋，上前去追鹰和兔。飞了鹰，跑了兔，打翻醋，醋湿布。,468,10月9日 10:18
3587117595,2103478737,刘慌慌鸭,怎么也没想到这是跟嫂子吵架时写的,442,10月23日 22:03
3596588770,1297105326,莤阡,这种歌明明女生也很喜欢的好嘛,326,11月4日 18:23
3463862436,446515014,MikeyBunny,阿姨今年48 离异带俩孩子,265,9月28日 16:29
3448253627,1295792974,-黒羊-,相信你们的歌单里也有GALA吧,193,9月9日 10:07
5179330819,580402705,一蓝莓果,这个嗓音听着可太心动了🥺,0,21分钟前
5179209643,1380019581,LifeGame_,UFO,1,22:35
5179234898,336909744,Rose_saiyan,,0,21:45
5179209768,3383916519,妹丝拉,鹅鹅鹅,0,21:12
5179118541,1578925749,狮子在z,@_1ALONE @处大小姐,0,21:08
5179162929,1611774449,Swee_Psycho,@Z-15o hhhh他要结扎,0,21:03
5179078567,1933888031,逾矩感,救命太好听了！,0,20:30
5179058608,1297302665,是小鲤鱼_OwyV,啊……这……,0,20:27
5179108259,528874292,kcc满,哈哈哈哈,0,20:12
5179092303,528874292,kcc满,我我我哦我,0,20:10
5179086423,528874292,kcc满,求你快去,0,20:10
5179082185,273378605,Schatz111,50了绝经了,0,19:31
5179102959,254776719,莎士比亚说--,我哈哈哈哈,0,19:25
5179054301,254776719,莎士比亚说--,摄像机架好了，开始吧,0,19:23
5179032387,260074507,烧鱼崽,哈哈哈哈哈,0,19:12
5179023818,606323545,Bailey甜,女生听这个感觉太酷了 我已经开始拽了,1,17:24
5178931478,1540622746,纵我不彺,摇的头要掉了,0,17:13
5178987093,318202626,月夜与光,真假？,0,16:54
5178953219,373803975,声色fetter,顶,0,16:34
5178914708,1580163787,RLLLL_4,哈哈哈哈 去吧,0,16:33
