5165888418,607002803,随意而为zmy,他得到了比救赎更好的,0,11月24日 22:42
5164962820,1545502841,Ataker-acx,一直感觉魔圆的配乐很神圣,0,11月23日 18:37
5164953943,1545502841,Ataker-acx,并不，焰很强,0,11月23日 18:36
5164930227,1545502841,Ataker-acx,怎么可能，，，它自己说过了只要因果够强一切愿望都能实现，它自己连说谎都不会，怎么可能不去实现愿望,0,11月23日 18:28
5164954879,1545502841,Ataker-acx,问题是，小焰自己没得到救赎啊。。。真的心疼她,1,11月23日 18:25
3602841575,607002803,随意而为zmy,最了解自己的是敌人，敌人就敌人呗，相爱相杀，纠缠到永久也比永世分离遗忘的好，谁说敌人就不能相杀相爱的，搁置争论共同去爱不美吗，只要在一起，总会有机会的,1,11月12日 22:37
3601694125,118899146,_-浮山-_,一句生艹送给你,3,11月11日 07:33
3598423785,3244563074,是从心2003,不会这么简单……吼姆拉自己也说了，她们终会成为敌人,9,11月7日 07:23
3483202287,1346158045,卫宫樱酱,好耶,0,10月18日 17:31
3482967083,3262742401,一般通过的dio,斯巴拉西！来个互关吧！（双修狂喜,0,10月18日 14:43
3482765690,1346158045,卫宫樱酱,草，我老圆厨了，甚至连设定集都背了，魔女文都学了,1,10月18日 13:26
3482560970,3262742401,一般通过的dio,本来就是空境的作曲家，其实这部番也很好看的，曲目也很经典，可以来看看，叫魔法少女小圆（居然遇见空境厨了，型圆共荣）,1,10月18日 10:48
3482522201,3262742401,一般通过的dio,宇宙：你们谈恋爱我说了什么吗！别过来找我啊！诶！诶！,3,10月18日 10:46
3480381212,359070848,PennyRose,馒头卡：老娘tm裂开,3,10月16日 21:10
3479252395,1609636477,Narshana,一对he了，另一对be了……,8,10月15日 16:39
3479208749,1609636477,Narshana,以新房尿性的确是给沙耶加算是he了……作为红蓝党元了梦……但是不得不说。。。这评论吓得我不敢看完整版,7,10月15日 16:38
3464533651,579849614,望墨灬忆殇,秩序和混乱只能存一，这也是圆和焰的命运，这永远都是虐焰的,0,9月29日 15:59
3464055379,1808715845,姜片1903,,0,9月28日 20:49
3462669107,1346158045,卫宫樱酱,草，居然听成空境了,0,9月26日 21:57
3459929502,579849614,望墨灬忆殇,反正她们永远不能在一起，即使焰如何费尽心思去追逐那抹身影，结果却是徒劳的,1,9月23日 11:31
