3461321104,430900105,Fragilearticle,打卡,1,9月25日 10:07
3361472163,56600260,lenottidiCabiriaSilenceieux,许多年前在ChannelV看过MV 记忆深刻,1,7月1日 13:56
3343314014,310379575,1R_小双,你不是一个人,1,6月14日 10:58
3343214017,1294675340,Symonlinn_,哇，在这里遇到了，,0,6月14日 09:08
3317719072,1529190601,LebenundLiebeML,＋1,0,5月21日 13:14
3259038823,60321428,christyler,[多多耍酷]你不会想要错过这么好听的歌吧,3,4月12日 18:11
3250840458,1514328608,布萌不甜R,想听布萌唱歌，不要和声,0,4月8日 18:56
3162350762,1302754288,凌空逝,有一版女声合唱法语的come home，非常动人！😘💗,0,2月19日 21:39
3162394269,1302754288,凌空逝,不是不是，是女声啊！反正差别不大！😏,0,2月19日 21:37
3162361678,1302754288,凌空逝,分手才好认识更好的人嘛，谈恋爱止损和开源同样重要啊！😽😘😜,0,2月19日 21:35
3162365592,1302754288,凌空逝,你为什么可以发视频？？？😹😹😹,1,2月19日 21:33
