3472309375,542037986,warmwavedawn翁伟栋kindkidd,黑夜给我黑色的眼睛，但我用它看黑夜,25,10月7日 11:33
3472399476,542037986,warmwavedawn翁伟栋kindkidd,If u like just follow me ⭐,22,10月7日 13:18
5179201562,348773583,帮你撒孜然,130,0,昨天22:26
5178397813,1614138495,梦比优斯_8acemarkpr1,这么好听为啥没人啊,2,12月9日 20:51
5177784956,3218848584,公主喂,@T_shawty_T,1,12月8日 23:08
5177054724,293837911,21clikkie,留留^_-,1,12月8日 09:44
5174491929,1532327385,FroZenKol,我emo了,1,12月5日 08:13
5167969329,360642790,babdonshawty404,赛亚人,1,11月27日 11:30
5162345850,1523611030,blacksheep_4COS,,1,11月20日 22:54
5162213148,472384764,亚齐不后退,又发现一位，行了,1,11月20日 21:36
5160653652,493626875,奶啤----,太好听惹,2,11月19日 08:43
3604137611,3349118078,关于氵,「小熊维尼寻爱记」,2,11月14日 12:45
3600874655,385333421,Knightz丶,加油加油👊🏻,0,11月9日 23:25
3600318042,530484389,羽毛Nave,宝藏单曲✨,3,11月9日 06:42
3600246301,2046577157,Vitalboi,get high,0,11月9日 01:19
3600096498,346283554,百年眠_,不要打扰我的生活，我的生活没有你。,2,11月8日 23:16
3599234660,297006034,帕斯文的板,fly sh**t,1,11月8日 00:10
3597168788,348982440,北野瑶奈,好👌🏻,3,11月5日 13:22
3597137717,1836460075,_CCFFFF,真好汀！,1,11月5日 12:35
3597218832,1682279052,我也想嗑瓜子,好听,1,11月5日 11:38
3596558287,1338909539,freellllop,好听,1,11月4日 16:13
3596031963,3352078835,看36D会头晕,飞飞飞！！！,2,11月3日 20:10
