3450807811,1334349930,冬色月刊报道社,前程似锦什么的太虚假了，祝你穷困潦倒 夜夜想起我的好 风水流轮转 我受过的罪你也逃不了,59995,9月12日 11:25
3483281594,1950385740,一杯老咖啡_,和顾先生在一起的第514天，我爱顾先生，顾先生也爱我，尽管我们都是男生。,58803,10月18日 18:58
3464686445,534249278,溫字絳,我 还 是 改 不 了 一 难 过 就 冷 淡 的 坏习 惯,36244,9月29日 18:49
3480507252,1715950926,轻颜初墨,我加上一个大一的学妹，跟她聊了很多天，聊的越来越暧昧，我承认，她的可爱，我真的好喜欢，突然有一天晚上，我在吃晚饭，她发消息跟我说，学长，我有男朋友了。我瞬间不想吃了，那种感觉就像很重要的东西突然失去了，可仔细想想，我根本从来没有拥有过，又何谈失去呢，不过是我自己一人自作多情罢了,9856,10月16日 22:49
3448339771,1431565723,声声皆所念,越长大我才越明白，前途，真的比什么都重要,7056,9月9日 12:12
3476194998,365372517,解忧杂货埔,千玺说过：“有些事说出来显得我不大度了 但我确实不开心 如果你不懂我 那错的是我”,4723,10月11日 19:14
3605916698,477739383,妄想RMB,15岁，初三，我遇到了她，我终于知道了什么叫做一眼万年，我开始默默的喜欢她 16岁，初三，她有喜欢的人，我还是一如既往的喜欢她 16岁，初三，我开始跟朋友说，我喜欢她，经过朋友的分析，我决定跟她表白 2020年5月某天我通过朋友知道她也喜欢我，当时很开心也很激动 2020年5月某天晚上我跟她表,4568,11月16日 09:47
3452559687,288286629,司马潇洒,我就是见不得你过得比我好。曾经我有多爱你现在我就有多恨你。只有你过得不好才能对我有些许安慰，因为我会告诉自己不是我不好是你不配。,4128,9月14日 08:35
3485033781,3856934969,七猫酒馆DMT,祝你们白头偕老，幸福一生，不要在意任何流言蜚语，快乐一生–一个陌生人,3697,10月19日 23:01
3588321479,1576887281,尽余欢喜,就在凌晨1点半.我结束了将近6年的恋情.他今年高考.考完后就变了个人.准确来说是玩游戏玩成那副模样.就是脏话很多.对我也不问不顾.甚至还和其他女孩子换情头换情名打王者.他和我说那是男孩子.和我说只是为了刷师父分.我承受不了.我不喜欢你把对我的喜欢分给别人.于是我就把你删了.,3435,10月25日 08:38
3477153615,1950000246,一崔巉一,连体育老师都会告诉你 跑步的时候不要回头 冲刺的时候不要犹豫 你既然是要上到山顶的人 就不要被路边的野草绊倒了脚 ，不值得,2793,10月12日 23:51
3526975043,647284653,1amBdGil,感情淡了我们可以再培养，无话可说了我们就再去找话题。觉得腻了我们就重新认识，要是累了就给彼此留一些空间。这世界人潮汹涌的，我知道能够遇到你真的不容易，中途反反复复真的遇到很多困难和阻碍，不想再推开了。我希望你也这样想…我爱你。,2726,10月22日 06:34
3593422998,435931787,希望崽崽每天开心,陷入崽崽的温柔太深，已经和崽崽在一起101天，尽管我们都是女生。,2496,10月31日 13:43
3486859914,3283673531,比似,居然让我想到了蒋丞[多多捂脸][多多捂脸],2068,10月20日 20:41
3587376664,1545509444,LV--W,高频的聊天容易产生在一起的感觉。,2029,10月24日 10:25
5179539592,314451190,网抑选手柒小墨,cpdd我离婚带俩娃,1,10:46
5179617838,1289491823,她是青春也是遗憾,你总不能用通宵来祈求今天不要结束，拿着回忆要求夏天不要离开，拿我爱你挽留已经不爱你的人。要学会和自己和解何必对遗憾耿耿于怀呢？天总会亮的，对吧。,1,10:39
5179595183,1289491823,她是青春也是遗憾,及时止损真的太重要了，不要在一段烂掉的关系上消耗自己，我们的感情和精力都是有限的，在一件事情上浪费掉所有的感情和精力之后再有同样事情发生，就很难提起兴趣。熬过一段艰难的日子，一定会变的好起来的，哪怕不能变的更好至少也不会那么糟糕了。,1,10:39
5179591081,404249079,花落坟头,终究抵不过时间跟距离，散了也好，我本是垃圾，总不能耽误你去奔赴你的爱情,1,10:16
