5178988978,409555326,WW樊雒,太温柔了[多多难过],0,昨天16:28
5178832591,1446822144,冰语茶,吸吸欧气,0,昨天13:48
5178863210,536166453,一盆大雨将至,网易云的每日推荐总能让我重遇曾经熟悉的歌,0,昨天13:27
5178809051,355368324,三杯胖奶茶,好多年都没听过这歌了，再次听到真好 好温柔的歌啊,1,昨天11:37
5178658528,634918153,爷6的飞起,沾点运气,1,昨天06:43
5178542670,282720379,Be-Loving,four years ago,0,昨天00:17
5178292521,401183003,Dream少年龙,我的人生就是在公司被排挤，一个真心兄弟没有，是因为我嘴巴不会说吗，还是咋，这种人生过够了，要不是爸妈还在，我现在已经在土里了，真累啊。,1,12月9日 20:22
5178008466,1759451807,请问怎么让我波澜不惊,我在等,0,12月9日 11:58
5178020858,1520902033,HOTPOTPANDA,感情好像玄学，有时还真没法望闻问切,0,12月9日 09:45
5177988807,514676373,蛤蛤蛙,啊啊啊啊，要结课了，再看到她只能靠缘分🐦,0,12月9日 07:56
5177945870,336128438,那个男孩他死了,突然听到这首歌好难受 是我小时候的回忆啊,0,12月9日 04:35
5177681314,481362408,zaoan东,那年夏天 我无比渴望爱情 wanan🌻,0,12月8日 22:13
5177644283,360840322,猜卟透看不懂,在？舔狗可以转正吗,0,12月8日 21:30
5177318572,3867285863,海王不爱喝果奶,—因为不知道说什么啊,1,12月8日 13:32
5177287670,3867285863,海王不爱喝果奶,—为什么都不打电话给我了,1,12月8日 13:32
5176882433,423245518,许大大666呢,一首充满回忆的歌，听了七八年了，百听不厌，每次听都能回忆7年前初中的点点滴滴,0,12月7日 23:19
5176905256,423245518,许大大666呢,你找了6年，我听了7年，一首充满回忆的歌，每次听都能回忆7年前初中的点点滴滴,0,12月7日 23:18
5176754165,1624934376,蜗牛跑的比兔子快,熟悉的旋律总是会瞬间勾起很多的回忆，随之是一阵苦笑，最后是释然。,0,12月7日 21:09
5176788993,401220409,瓶子shmily_,初中第一次听就喜欢上了这首歌 再一次听到它已经大一了 这一路 弄丢了好多人 最近你们开心吗,0,12月7日 21:01
5176771963,339205223,自个儿打伞,一以贯之的努力，不得懈怠的人生,0,12月7日 20:51
