5177612782,71836930,命理师fxys29,其实很多感情或婚姻都是靠后期经营的，自我修养的提升也很重要。不然就算缘分到了也容易错过或者以分手告终。在异性缘低迷的年月尽量提升自己的硬实力和软实力，还有另外一种极端就是强扭的瓜不甜，千万不能破坏别人的家庭，特别是有孩子的家庭，多行善事，加油，祝愿各位都能有情人终成眷属,18376,12月8日 20:07
3591738331,1709030468,小熊孤单单-,你有洁癖，而我刚好是垃圾。,7579,10月29日 18:00
5179659121,503030839,烟已经代替了你,没一根利群是无辜的,1,6分钟前
5179674822,3285579278,ZhiKang0,自杀,1,7分钟前
5179629016,1349049662,YukoChong,海王没遇到对手,1,15分钟前
5179628019,1344161840,夏玥玔,不缺ta一个,1,17分钟前
5179656064,1349049662,YukoChong,没在官网买过？,1,17分钟前
5179582470,1355151678,阿门阿前有个小阿边__,一个人去长沙旅游，第一次街头听到艺人唱这首歌。泪再也崩不住了，藏在心里的委屈和难过，在长沙孤独寒冷的大街，无处安放…,1,29分钟前
5179553629,468197227,_嗯那我懂你意思了,是我不该向你说那么多没有意义的话,1,30分钟前
5179652952,1461298743,远赴人间惊鸿宴_yZOJ,我昨晚梦到你了，你说 我当然会一直爱你。为什么做梦都要让我难过。,2,33分钟前
5179584486,2130520429,从您的心走过,也许恋爱就像傻子一样去演戏,2,41分钟前
5179643766,317778122,是z还是l,我以为是黄妈唱的[多多捂脸],1,43分钟前
5179614997,445625940,十一啊37,那一晚她喝多了 是我照顾了她一晚上 虽然结局不如我意 但我已尽我所能！,1,50分钟前
5179571611,290566170,Tosoph,5,1,51分钟前
5179585450,1769598473,如人饮水你知道,同27[多多捂脸],1,53分钟前
5179622926,1769598473,如人饮水你知道,为啥我就遇不到这么好的人,1,54分钟前
5179612988,1984885364,望余有一人相伴,兄弟马上2021年了，好些了吗,1,56分钟前
5179565519,71910388,INiiDU,你全篇翻翻，评论我是用的什么语气我就用什么语气回，咋的明知跑上来是来怼我的还要惯着？,1,58分钟前
5179568430,263056219,子木予舍,第一次听到这个歌，像是被一箭穿心。真的就是你的爱会将我灌醉。,1,58分钟前
5179579377,410947409,敲敲你头像,何必活在过去呢,1,11:02
5179600217,1744464924,六草呀,睡不着是因为她 睡着了也是因为她,1,11:00
5179556489,304395207,青岚繁度,就像史铁生说的：有些事只能收藏，不能说，不能想却也不能忘。,0,11:00
