5175965215,1726690037,六氯环己烷-666,哭够音乐上是免费滴…,0,12月6日 20:47
5167912151,273807345,Nooby-Records混音师MiloD,Sex in sex压制,0,11月27日 08:39
5165539443,291411408,够Rock,来了来了,0,11月24日 15:03
5161955670,247659798,不吃饭的龙,色 中 色,1,11月20日 18:19
3599550830,632836131,旦爱,活结公园,0,11月8日 10:50
3595284329,119305754,梦中滑过流星泪,什么意思,0,11月2日 19:13
3595113610,122751691,不想飞的斑马,感觉这个乐队有潜力成为下一个Linkin Park,4,11月2日 14:47
3590110559,394752009,沙滩上滩沙,有一说一我真没看过这个·这片子真是不晓得·我只知道什么春暖花开·,0,10月27日 14:41
3586778930,294579908,Philautia,🧊ㅤ,0,10月23日 14:38
3488357682,390164868,konokikey,great,0,10月21日 13:24
3478442489,285539860,丶纯阳灌弟,我特么还纳闷呢，怎么歌词好多星号，仔细一听，难怪,1,10月14日 17:52
3477876705,309528695,汽笛上的霞光,初中一直循环，但现在才看明白歌词，果然不翻译成中文是对的。,0,10月13日 22:18
3465632245,308109672,奥斯伍德,想起来在哪听过了,0,9月30日 21:51
3459924398,51996019,ak007007,谁看过色中色 快点自首 坦白从宽,0,9月23日 11:09
3450687727,373963899,五音八声十二律,心动模式突然切到这首歌，一听前奏吓一跳，赶忙要关，幸亏戴着耳机。,2,9月12日 11:02
3449251943,1491576476,free知了,一切尽在不言中！曾经的青春啊！,0,9月10日 15:44
3442052214,1884765666,啊赵啊丶,听carzy train原曲,0,9月1日 22:14
3441006178,303728945,捅人利器Yamato,前奏是ozzy的Crazy Train改编的耶,5,8月31日 17:31
3440214305,1527536264,all-the-right-moves,乐队风格多变，早期是新金,0,8月30日 22:06
3440214273,470421073,NIN九寸钉,这乐队风格是什么,0,8月30日 22:03
