3149707699,1288950373,法号呜呼,我和他在学校开水房接吻，门半掩着，突然有个人推门进来，我吓得一楞，他下意识的把我的头按进怀里，不让我抬头，转头冲进来的男孩笑了笑，比划着告诉他：嘘～,7047,2月11日 16:52
3380878264,1846782198,剑之所欲,我男朋友还没成为我男朋友的时候问我：“你初吻还在吗？” 我说：“还在呀。” 他问：“你要给谁？” 我说：“给我未来老公啊。” 然后他啪得一下就亲了上来⋯⋯,3158,7月17日 13:31
3419670495,1503466476,小笼包和牛肉丸,学校开运动会，我跑到他教室去玩，我玩累了就趴在他腿上睡着了，他就静静地玩游戏，快放学的时候，他把我推醒，我一抬头，他就亲了下来，当时他们全班几乎都在。后来他跑3000米，跑下来后，一下子就扑倒在我身上，一直往下掉，还叫了我一声，哈哈哈哈哈。在一起两年啦，父母都同意了，马上考大学啦,2563,8月14日 23:03
3293992714,3260052245,RRBR_,我同学和我同学是双向暗恋，女生年级第一，男生级草，最后一年了他们还不表白，我都快急死了【捂脸】/无奈,2354,5月3日 12:46
5179286389,2050671959,林辞是阿辞吗,嗯，谢谢,0,昨天23:42
5179357891,2050671959,林辞是阿辞吗,好的好的，谢谢,0,昨天23:42
5179296282,2050671959,林辞是阿辞吗,哈哈哈哈，暂时没什么进展,0,昨天23:42
5179344956,2050671959,林辞是阿辞吗,嗯，好的，谢谢你，我会想清楚的,0,昨天23:41
5179267399,1760487328,一身正气的ZJY,如果有一天我谈恋爱了 一定是存够了很多很多小勇气 还有很多很多的喜欢,0,昨天23:15
5179262359,1760487328,一身正气的ZJY,我不介意前男友找了新女朋友 但你跟我谈完找个精神小妹谈恋爱你是在侮辱我吗？,0,昨天23:15
5179234670,1760487328,一身正气的ZJY,红色代表热情，他想和你结婚,0,昨天23:15
5179277943,472033445,爆呔_oSO3,我好像也在想念你耶,0,昨天22:46
5179231483,583331886,封辞_,刚刚好,0,昨天22:39
5179195650,1537851625,蓝屿03,@封辞_,0,昨天22:38
5179221169,1779513652,每天都爱千玺1128次,这几个版本都好好听,0,昨天22:10
5179214243,1829038197,要把难过藏藏好o,好甜啊啊啊,0,昨天22:02
5179149397,2092821482,lstd-,有时候感觉这种甜甜的歌也挺好。,0,昨天21:24
5179089688,1425248305,猫喧,只想嫁给张二狗,1,昨天20:42
5179110329,3928302756,用户3928302756,谢谢，你也是,0,昨天20:26
5179036469,1980851794,啊呜吃糖,如果我爱你，我绝不会和你在一起我太害怕一切美好最终都成空,1,昨天19:17
5179109854,1604124908,棠琳_,女孩又停下来转身给了他两个他最喜欢的大嘴巴子,1,昨天19:17
5179000545,3891283203,瑞哥在线学习,谢谢,0,昨天18:35
5178982897,1670873405,战狼ans,第一次,1,昨天16:21
5178936155,1313521443,要不你笑一个,我知道你不是不会说“我想你”，你只是把“我想你”傲娇的说成“你不想我吗”。我都懂,0,昨天16:14
