5179592494,297599537,一只小狐狸狸狸,自杀,0,4分钟前
5179608189,1315521744,南_极,三年,0,19分钟前
5179658880,360944668,-青絲头少年梦,圣贤模式 哈哈哈,0,25分钟前
5179581317,1922026398,旧酱_Q,如果我在某一天里，我从你的世界彻底消失了 你会不会半夜醒来，想起我曾经对你的好，然后想到我到哭泣不成声，会吗？,1,40分钟前
5179566519,110382899,老宝你好,逃开你的时候绿灯只剩三秒钟我穿着硌脚的靴子跑到马路对面 不敢回头像条狗一样。,0,50分钟前
5179579271,370676839,以逝的青春-88,自杀了,0,10:41
5179551413,3409154863,卓不凡_Hdak,从陌生到陌生用了多长时间,0,10:28
5179511705,130071736,hi_小略略,又梦到你了,0,10:27
5179526517,597147924,坐觉长安空LM,97天,0,09:54
5179503569,586269697,自在地看着天,我和喜欢的姑娘在一起啦，我们肯定有后来的后来，和未来的未来，会一起做饭，会一起带着孩子郊游，也会因为琐事吵闹，因为这就是我想要的平平淡淡的爱情啊,1,09:29
5179506399,1669445774,腾龙在世1811,如果你还爱他，你应该会希望他过得幸福快乐， 希望他跟真正爱的人在一起，绝不会阻止， 你要是阻止他得到真正的幸福，就表示你已经不爱他了， 而如果你不爱他，你又有什么资格指责他变心呢？ 爱不是占有， 你喜欢月亮，不可能把月亮拿下来放在脸盆里， 但月亮的光芒仍可照进你的房间。,2,09:00
5179546132,1669445774,腾龙在世1811,没有人是故意要变心的，他爱你的时候是真的爱你， 可是他不爱你的时候也是真的不爱你了， 他爱你的时候没有办法假装不爱你； 同样的，他不爱你的时候也没有办法假装爱你。 当一个人不爱你要离开你， 你要问自己还爱不爱他， 如果你也不爱他了，千万别为了可怜的自尊而不肯离开；,1,09:00
5179493659,1669445774,腾龙在世1811,当你经历过爱人与被爱，学会了爱，才会知道什么是你需要的， 也才会找到最适合你，能够相处一辈子的人。 但很悲哀的，在现实生活中，这三个人通常不是同一个人； 你最爱的，往往没有选择你； 最爱你的，往往不是你最爱的； 而最长久的，偏偏不是你最爱也不是最爱你的， 只是在最适合的时间出现的那个,1,08:59
5179534185,1669445774,腾龙在世1811,人的一生会遇上四个人 人生就是为了找寻爱的过程，每个人的人生都要找到四个人。 第一个是自己， 第二个是你最爱的人， 第三个是最爱你的人， 第四个是共度一生的人. 首先会遇到你最爱的人，然後体会到爱的感觉； 因为了解被爱的感觉，所以才能发现最爱你的人；,1,08:58
5179529198,1595444039,孤独_oiKe,为什么我不甘心,0,08:58
5179492577,1595444039,孤独_oiKe,在一个很小的地方，为什么有些人就只能见一面，以后就再也见不到了，是缘分尽了吗？,0,08:57
5179574874,354226423,Hloz_,一年,0,08:52
5179586773,277523893,JUExiii,以前听只觉得好听，现在却能听进歌词了,0,08:51
5179496626,558324468,流口水的蛋糕,5000多天还不能吧,0,08:45
5179502568,2040605864,泽泽_2zYX,喜欢你这件事就是像在拔河，我用尽力挽留，你想方设法离开，以前我觉得爱你这件事很了不起，能翻山越岭，山海可平，后来才发现它什么都不是甚至连快乐都做不到，我本以为你是来救我的，没想到却要了我半条命。,0,08:44
