3150460481,112222281,urnotcheryl,真害怕被发现后在某音上🔥,2592,2月12日 01:56
3599178692,1590923614,零下冰水混合物,花城那个穿着红衣操着银蝶的人,1976,11月7日 23:36
3420899418,1924881194,稚静超酷,“不想看别人晒录取通知书了，这个逼，老子今年自己装。”,1802,8月15日 21:46
3585800178,2086849666,京昭_南浔,听了一分钟，什么声音都没有，我想这就是古风歌曲的高妙之处，让我静下心来倾听自己的内心，思考人生……然后发现音量没开……我敲,1188,10月22日 21:49
3472731467,1512634264,鸽歌子,看见广寒俩字就想起嫦娥，想起嫦娥就想起我再王者上的嫦娥，想起王者上的嫦娥就想起“如梦令”啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊女儿啊啊啊，麻麻对不起你买不起衣服衣服给你穿,1025,10月7日 19:51
3602076938,593599062,violinStant,谢怜那个一袭白衣使用着若邪的人,699,11月11日 20:05
3330101837,423740593,神奇宝贝的崽崽,火好不错，但是烂大街活着低俗化就真的很伤,698,6月1日 09:57
5167342423,3293709324,秣乄0905,我姓褚名赢，是南梁第一的棋手.,535,11月26日 18:40
3358555667,1296191045,爱神请闭眼,其实经常会有矛盾心理。看到好歌却没火会为此惋惜无人欣赏其优美。一旦火了被dy这种软件知道。就会有一堆xx打卡。反而看着心里不舒服会因为自己的宝藏被别人发现了而无名恼火。可是又有什么办法呢。归根结底还是希望有更多人由衷的欣赏此歌而非跟风。,483,6月28日 19:07
3433940513,1524004768,晗晗家小黄,这首歌旋律感觉好熟悉啊，一耳万年？,480,8月25日 19:17
3414136457,1608201625,清纯随缘,刘不住你的温柔谋不到你的一生没了前世的回眸错在今生的相遇他渐渐的白了头只为那一次相拥是这苍凉的人世在造化般的弄人奋不平息千百般起身策马江湖间反相遇那梳妆台击荡风云在胸前,405,8月10日 21:03
3344283382,321356564,伊格赛听,谢谢来参观的小伙伴，《广寒谣》是伊格赛听专门为不靠谱组合创作的单曲，希望大家喜欢,390,6月15日 06:09
3353407051,1776841442,小将乄的甜点,然后也变成了vip购买歌曲,292,6月24日 10:41
5179349598,311222103,蒸汽波都爱美少女,有些人就是找优越感啊 别人觉得怎么样都不让说 拽的很,0,7分钟前
5179388989,301584982,沈青渊,好上头啊😂😂,0,20分钟前
5179344476,3293709324,秣乄0905,这里打错了，应该是褚嬴,0,27分钟前
5179402768,3293709324,秣乄0905,打错了，见谅一下[多多捂脸],0,29分钟前
5179267457,1461753864,竹林_qSty,人间如梦，梦中如何？,0,昨天23:20
5179334820,2030738588,凉元筱叶,已经被发现了……,0,昨天23:19
5179243278,2048057603,拥我白五香入怀中,太心累了，魔道口碑已经算是黄了，看着天官也在向这发展太难过了……就像是眼看着自己的信仰一点点毁灭但是自己永远无能为力,1,昨天22:37
5179256112,2048057603,拥我白五香入怀中,其实如果不反感天官，看到再多ky的也没什么感觉，当然现在反感的人还是占多数，只是想让大家对我们友好一点点，看到ky提醒一下，不要上来就骂。现在墨香系列但凡喜欢半年以上的粉丝都知道现在自家是个什么情况，绝对不会再ky，ky的真的基本都是新粉或者高黑，老粉在道歉,0,昨天22:35
5179211418,1998326418,R望仔,劝删 顶着伪渣的头像说这种话 太招黑了吧,0,昨天22:28
5179169473,1632449802,烧仙草该喝喝,“你看什么看啊！没见过帅哥啊！”“果然，是你，没有变。”在我认识的女子里，只有你才会说自己帅。,1,昨天22:08
5179232851,393437702,那长干里,嗯。银碟是谁？,0,昨天21:44
5179140675,3584857163,谢俞小盆有,嗯.好的.哈哈,0,昨天21:38
5179178959,1543545945,猪头菠萝怪,火了已经,1,昨天21:12
5179116497,3254803618,停停和公大总得上一个,冲冲冲！！！！,0,昨天21:01
5179171826,1593618201,我的音乐世界_ALsK,结果还是成了BGM,0,昨天20:58
5179132343,1740406536,小昏头崽涵某,绝了啊啊,0,昨天20:53
5179174785,1862553004,周之邪,动漫棋魂，，挺久了的,0,昨天20:51
5179178742,2110808910,-子怜-,？性别歧视大可不必吧,0,昨天20:46
5179167785,3229683073,祁染会一直保护花怜,哈哈嗝,0,昨天20:43
5179071661,3229683073,祁染会一直保护花怜,这样有点招黑了呢,0,昨天20:42
