3399184054,1788326823,格格睡醒啦,有些小笨蛋自卑到感觉自己连爱都不配拥有.,1895,7月31日 09:15
3402341332,612334637,小王小王可爱大王qqq,我真的很想和一个男生好好谈恋爱走到最后，可惜我也是男生,1645,8月2日 13:35
3404896375,1957464161,阿里嘎多_a,为什么好听的歌没有完整版，就像喜欢的人没结果,1307,8月4日 07:36
3405263239,1825373045,顾与吖,一个男孩突然变得沉稳，脾气改了，不再幼稚，游戏也不打了，开始努力学习和追求梦想，眼中只有前途，你说他经历了什么,555,8月4日 13:45
3458497744,1444497373,sumarayi,我有一个故事，一年之后来讲。,329,9月21日 12:53
3421903550,533109692,前女友坟头草三米六了,故事很长 也不难讲 她不死 我睡不着,306,8月16日 18:34
3427219921,1659509654,害羞锅,晚上醒了不要一个人玩手机，记得给我打电话.,282,8月20日 17:13
3422343818,1765214902,还想动心嘛,因为这首歌喜欢上洛先生！,259,8月16日 23:17
3410838286,1345814528,我想你是需要我的对吗,好听的歌不需要完整版,214,8月8日 11:08
3411535617,593759680,还在等月亮a,你也会爱别的女孩子吗 也会和她说晚安吗 也会带她打游戏吗 也会放弃游戏回她消息吗 也会认真看完她的长篇大论吗 也会去心疼她吗 也会回头等她吗,162,8月8日 21:52
3406818139,1640239621,_野心1860,我也是男生，我只想和我那个男生永远在一起，真的，抛开世俗，别的不要，只要他。,158,8月5日 14:44
3408959916,1398698719,阿恒备战高考,“其实我已经很满意了，我至少知道你的名字，听过你的声音，近距离聊过天，见过你的眼眸，我很幸运，即使我很难过”,107,8月6日 23:29
3434545604,1532322223,-礼尚往来,分手后才知道他们已经谈了快两个月了,106,8月26日 08:57
3414170211,1935155693,无人与我o,刚出门不小心碰到膝盖了，好磕膝啊 好磕膝 你听到了吗好可惜,106,8月10日 21:07
3407944037,1503520822,将我忘了吧,我们分手了没关系，你有对象了没关系 ，你牵别人的手了也没关系，但是只要我牵了别人的手，那我们就真的没关系了,67,8月6日 10:24
5179264224,1443812375,J-兮颜,我...分手后才知道他们已经谈了一年半了,0,昨天22:57
5179296811,1996120777,Dawn初阳,等你,0,昨天22:44
5179217798,3415947968,凌晨网抑云-24,故事很长，人生很段。加油陌生人,0,昨天21:24
5178892294,1657734820,对等的关系,我的故事，无关爱情,0,昨天14:17
5178785549,3225798353,梅格妮-囍,我不要甜甜的恋爱，我想要师大附中的录取通知书,0,昨天12:06
5178711133,612334637,小王小王可爱大王qqq,嘻嘻，你们也要幸福鸭,0,昨天08:11
5178679620,2092982937,祁鹤壁西域泽,没关系啦，性别是我们不能改变的，我是女孩子我的另一半也是女孩子，自己开心就好了别在意别人,0,昨天08:07
5178585423,3579483728,利姐的爱,我希望异地后能幸福好久好久,0,昨天00:30
5178492315,3383489678,King_T10,许愿：喜欢的女孩子一生平平安安就好,0,12月9日 23:12
5178261480,3930130264,顾柳卿,“她可以有很多老公，而你，只是其中一个·/——渣女”,0,12月9日 19:26
5178303936,3930130264,顾柳卿,“我本来可以默默的守护你，可、可是……属于你的女孩来了啊.”,0,12月9日 19:18
5178274745,3941938157,张skr_CXE6,后续,0,12月9日 17:52
5178176460,1444497373,sumarayi,你也要加油,0,12月9日 17:18
5177482277,415117374,星河璀璨啊,这歌在网抑云歌单你凭什么唱的这么开心！,0,12月8日 18:28
5177394187,3346288863,今何幸-相逢故里,好听的歌不需要完整版，爱一个人不一定要陪伴在他身边。,0,12月8日 15:15
5177107673,1375099092,贩卖可乐的银河,还有吗,0,12月8日 10:18
5177048985,1907296404,玥的浪漫飞行,我等你,1,12月8日 02:33
5177025342,606908878,旋哥的女朋友,不知道我们发生了什么 只记得我们突然之间就不说话了 道理我都懂 可是做起来好难啊,0,12月8日 01:36
5176657010,1475831819,神明424,速度出书,0,12月7日 18:42
5176642889,1444497373,sumarayi,谢谢,0,12月7日 18:13
