3296870965,613071441,Entered-,早上4:50起床，穿上衣服出去晨跑，6:10之前回来，正好不误网课。路上有风，还有点冷。下雨了，我冲刺般跑回家，最后还是被淋湿了。6:08回到了家，还好没有耽误网课。,86997,5月5日 09:11
3296934372,1529927453,爱藏于深海-,你不能同时帮两个女孩撑伞我已经浑身湿透了。,80596,5月5日 10:56
3305518671,347764389,ww徐小罐子,有授权的就不用标在歌名后面，里面一开始就写了，本作品经过词曲著作权利方授权，歌词里也写了原唱杨丞琳表示尊重，而且没看到这是网易云年少如也计划吗，有些人是自己没文化还在这里觉得自己是正义的化身，无jbd语。,41440,5月11日 15:36
3296775223,1401135350,傲娇老年_Vk,从《足够》开始喜欢周星星 然后就一发不可收拾了 她发的每一个作品每一首歌我都会去听 想成为像她唱歌时那种认真又帅气的人 一直喜欢下去吧！,13913,5月5日 07:35
3320593169,3337130065,开出租的舒克,雨总能引起太多思念，喜欢有你打伞等候的公交站，也喜欢雨夜下班坐在公交车上痴看窗外的灯火阑珊，但终点已不是有你等候的站台。忽然想起某手上的一段文字，如果撑伞不够有诚意，那我就淋雨爱你。如今，常忘带伞的我经常淋雨，因为没有了你,10211,5月23日 21:48
3324903245,1417467130,是大鹅的丞星啊啊啊,怎么办啊我今天真的好开心啊啊啊啊啊啊啊啊啊啊啊他跟我表白了啊啊啊啊啊啊啊啊啊啊啊啊啊表白完了还一脸害羞脸都红了哈哈哈哈哈哈哈哈哈我的妈心要跳出来啦啊啊啊,7817,5月27日 20:44
3324223894,1482992716,Sikeg_fr,两件事第一件 我好像喜欢上了一个女孩子第二件 我也是个女孩子,7692,5月26日 23:34
3296967354,608341927,记得攒下温柔,我的伞下永远是你,5229,5月5日 11:09
3307667727,367348056,松本夏葵,哈哈 最后一句无jbd的语！太简单粗暴啦 我喜欢,4314,5月13日 12:55
3297948790,288735682,Julyifan-,朝霞 教室 他的侧脸 阳光 迷得睁不开眼,3619,5月5日 23:51
3347766202,411816102,tiyopg,怎么说呢……我俩的妈咪是闺蜜，幼儿园到小学到初中再到高中一直都一起，上高中他是学习委员(也是校草)我是纪律委员他不听话我就记他名字，结果他说"怎么了？看我被表白了不开心？宝宝不气，你最最可爱了"苏炸了，我俩父母都同意在一起，我们都被保送同一所大学，陈xx我爱你千万不要辜负我哦,2441,6月18日 22:39
3346765416,623227403,dnkdck,没看到原唱？没看到评论，眼睛当摆设？,1744,6月17日 21:54
3297230727,1375309807,你双眸中的浩瀚星海,那天下雨了，我没带伞，他就叫我和他用一把伞，伞不大，我们靠得很近，那时我甚至可以听见他的心跳声，他高我一大截，我抬头看他，他低头看着我，对视几秒我匆匆忙忙躲开了，他笑着说躲什么呀，我害羞了呜呜，他声音好好听，靠近好香，很高很好看，成绩还很好，好喜欢他呀,1741,5月5日 15:09
3296839420,2082558939,2020_要fighting,好自律的童鞋,1672,5月5日 09:32
3382157138,1789282772,上帝撒颜值的时候我一定撑了伞,你会发现红糖水也治不辽,1650,7月18日 13:16
5179545699,542022989,首-选,爱情无关性别,0,10:55
5179545662,364707445,拖着我的身体去看星星,任何人都值得,0,10:50
5179580353,1828372297,清酒-_M,铁汁可以,0,10:47
5179556159,129181566,爱哈哈的杨乔治,哈哈哈哈哈,0,09:48
5179543251,2060079919,大头娃yyq,@抵达星球 我会和他在一起的。,0,09:45
5179577021,3301423738,是個殺手_9,一切都会回到正轨的,1,09:15
5179547991,1904015375,身在歧途执迷不悟,b,0,08:20
5179494516,1904015375,身在歧途执迷不悟,可以你吗,0,08:19
5179509218,1712289505,滴滴滴123456786,诸葛亮的大招可以被别人挡掉,0,07:41
5179491329,1707683674,Suiuiuix,性格好就行 其实有时候女孩子喜欢的不是脸 是你的性格,0,07:10
5179528899,1707683674,Suiuiuix,可以,0,07:10
5179510851,368711847,Erin欣遇,抖音关注你那么久，我来网易才知道你是个女生,0,05:11
5179494993,368711847,Erin欣遇,抖音关注你那么久，我来网易才知道你是个男生,0,05:11
5179470025,3232013087,Aromantic_asexual_无性恋者,害，加油吧，那种爱不是爱呢？毕竟性取向这么多，我还是无性恋呢，我妈说你只要不害怕孤独你喜欢什么都无所谓。挺好的，我还有一个柏拉图的和一个跨性别者的朋友，不过经常被人异议说物以类聚。其实根本就没有区别，不要怕被当成异类，有人在世界的角落默默支持你的。,0,02:16
5179396554,1881976038,Leslie8_,99,0,01:44
5179470885,1778919425,KrisZzz,可爱的,0,01:28
5179438080,1387507837,嘉树wh_,@小赵同学的仙儿啊 雨会停 我不会,0,01:27
5179376476,1453152412,-是春春鸭-,可是我喜欢一个人就会馋他身子,0,01:00
5179447932,1453152412,-是春春鸭-,可是一旦他回头，他命都是你的,0,00:59
5179423929,1735109035,是十三啊嚯嚯嚯,想再等等他，但是又不想等了,0,00:38
