5179143406,537054406,赋墨吟殇-折月煮酒,可能不够直观那么我把简谱发出来吧！11 55 55 53 32 21 3 0 5 22 22 23 32 21 11 11 11 55 366 33 33 33 32 21 33 1 556 653 213 321 655 11有的时候不是你听着像就是抄袭！（复制）,1,昨天21:21
5177665806,3379208212,千玄雪,相视一笑倾王权,1,12月8日 20:54
5177522016,116472209,聂叔叔lv,怎么锤？用键盘锤吗？音乐人的东西能叫抄吗那叫致敬叫借鉴懂不懂,0,12月8日 18:23
5177180073,368709180,伯爵crazy,那要不建议他别画了（笑）,1,12月8日 11:45
5176555439,394278285,安c酱,让我一瞬间想起来看看作曲是哪个，抄袭融梗不能忍，这不和偷孩子似的吗,0,12月7日 17:13
5176214394,1749167360,独白-萧,论权的重要性,0,12月7日 01:04
5176191164,388641645,此号己被注销,狐妖？,0,12月7日 00:14
5176161137,1636209509,宋代米糕,如果真抄了还是得摆出个反对的态度来嘛，虽然不太关我们的事，但是整个反侵权的大环境得建设好吧。,0,12月6日 23:36
5175770088,1692885382,望九州丶,抄就抄了又怎样啊？在座的各位都是听歌人少管别人闲事。真要侵权也轮不到你们来管，听自己的歌就行了,1,12月6日 16:43
5175043057,1670328406,__小酒___,再过一个月就20了,0,12月5日 21:27
5174717031,3227916145,玉姬御前,动漫是动画和漫画的统称,0,12月5日 14:32
5174037971,385966893,病变的时候,相识一笑轻王权,0,12月4日 19:20
5173946172,1942555935,夕汐汐汐汐汐FairyPoems,不就是王权富贵说的吗？,0,12月4日 17:23
5173222147,133025892,皇家副导演,抄得大方点也不失为一种坦诚，可这。。。,0,12月3日 18:35
5173251132,133025892,皇家副导演,和某个动漫歌曲高度相似，着实拉垮,0,12月3日 18:32
5172438713,1733390250,寂静的艾丽卡,我不知道，有人说官方补版权是谣言，因为网上一点这种消息都没有，连个载图都没有，感觉是某些人为了黑这首歌造的谣，虽然确实像，但不是听着像就可以证明是抄袭,0,12月2日 19:57
5171748939,309963962,三水叫淼,我说的是别的翻译过来了的 没指这首,0,12月1日 17:56
5171444028,1493870470,五毛钱的江忆,和这首歌有关系？,0,12月1日 06:10
5171458952,1493870470,五毛钱的江忆,有可能有引战风险哦！只是提醒,0,12月1日 06:08
5171347261,1493870470,五毛钱的江忆,我听了一下，那何止是抄，我不懂日文，如果那个歌在这个后面出来，再配一下小红娘的图，不懂日文的可能就把它当做这首歌日文版吧，太像了,0,12月1日 00:36
