5179174367,359809164,ttaylover,哦好像是诶，整混求了😂,0,昨天21:54
5179040817,617597417,pop的奇妙之旅,我是歌手第二季的半决赛吧,0,昨天18:11
5178867659,3226955769,用户3226955769,哈哈哈哈哈哈哈哈,0,昨天15:31
5178871984,1962161951,双倍慵懒,我回不去了，赖你吗？,0,昨天13:01
5178893867,1455716445,在哪看得开,怕不是骗份子钱的,0,昨天12:55
5178368791,433596026,Romance-YU,他最一开始是参加我型我秀出道的，但没火，后来才参加快男,1,12月9日 20:00
5178267669,388396589,鱼微丶,好家伙，你这比海王还无敌,0,12月9日 19:58
5177747163,94920042,隐形的Crystal,别人是顺着评论找歌单，我是顺着歌单找评论哈哈哈,0,12月8日 22:58
5177573534,68359595,寂寞如雪啊纯,喜欢的人微信昵称是这首歌歌名，已经一年多没有联系过了。,0,12月8日 20:45
5177407094,250408626,邻家AA,懂的都懂,0,12月8日 15:09
5177116096,1545528310,湾仔_mgttts,是姐妹了，不是缪爹唱我都不知道这首歌，很好听呐,1,12月8日 07:47
5176953573,1998817673,SonOfSkyAILIAOSI,每次？😂😂,0,12月8日 00:56
5176946084,406914874,姑娘我天生傲骨-,那祝您百年好合，早生贵子！,0,12月7日 23:58
5176665485,286290164,学不乖p,现在真的压力好大，课题组的人都把论文写完了，我也要不分日夜抓紧写了。加油，我一定能顺利毕业的。,0,12月7日 19:49
5176642125,247482055,Wily_lee,麻烦再用社会主义解释下1314，谢谢,1,12月7日 18:51
5176616347,247482055,Wily_lee,这是一个女朋友之前可能是男朋友的时代。好好活着就不错了。,0,12月7日 18:50
5176561234,1796999642,为活着而rushB,你的love story？,0,12月7日 16:21
5176416840,1462270667,pleasure-y,是啊，一瞬间就放下了,0,12月7日 10:37
5176365068,263294213,larryluis,火星哥到底多高？,2,12月7日 08:51
5176153766,581710696,奥利奥夹心饼干G_G,和marry you异曲同工，不，是同曲同工,1,12月6日 22:55
