3424878773,351562147,云煮茶,THE RAMPAGE from EXILE TRIBE是LDH旗下由16人组成的唱跳组合。成员有Vol : 青山陆，川村壱马，吉野北人；Per:Likiya（队长），阵（队长），神谷健太，与那嶺瑠唯，山本彰吾，岩谷翔吾，浦川翔平，藤原树，武知海青，长谷川慎，龙，铃木昂秀，后藤拓磨。表演形式为唱跳分离，vol不是划水，per不是伴舞,202,8月19日 00:08
3425728127,315190686,每日狂卷100题,我们仍未知道小竹正人经历了什么,144,8月19日 17:13
3424997915,34580371,动漫音乐娘,歌词已上传,116,8月19日 00:31
3424995839,106679952,逃離末路x,16人舞蹈演唱组合THE RAMPAGE from EXILE TRIBE 的新单曲《FEARS》将于9月30日发售。【CD+DVD】￥1，818(+tax)【CD】￥1，273(+tax)配配的碟！买不了吃亏买不了上当！喜欢的话入手一张吧(＞人＜;),78,8月19日 00:24
3424930255,626847511,_想喝水的鱼,前奏真的太神了 riku的低音　会いたい人にさえ 会えない現実 这一句真的.... 浪配一定能越来越火的,49,8月19日 00:07
3424942182,351562147,云煮茶,此外，LDH旗下艺人定位为Artist。,33,8月19日 00:09
3427243102,310318783,张恩小姐,第一次歌词翻译给了浪配，想尽力传达出3vo歌声中的深沉痛苦和不服输的倔强，也不知传达到没有，大家多包涵呐！,31,8月20日 17:54
3426149750,430836178,昀yuner,让我前来安利 给想要了解浪配的小姐妹指路 大概只是不完全介绍 可以通过这个拓展下⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄演唱会指路☞up主「配配樂」19年tyf演唱会BV1r7411F7tP18年BV1Rt411r79S综艺☞「你不配字幕组」剧影的话推荐 热血街区 极恶王虽然是典型的工地自嗨剧 但是马和北的颜还不好磕吗！！！,23,8月19日 23:09
3434484535,1424282854,-Yakariiiii,这支MV真的神了（目前配配所有MV这支简直南波湾）ccym想当王的愿望变相被满足了一下（doge）,19,8月26日 06:45
3473015691,1799189454,谷伊森日,看 恐怖新闻 被这首曲子吸引了,18,10月7日 23:56
3428759602,74105448,读书了吗今天,给我们四桌麻将，第二天团。排面！,16,8月21日 19:46
3429150132,111456256,苏娜_造雨社女孩,趁着人不多 提前声明！！求求各位新来的小可爱或者路人大佬！！不要再工地家的评论区说韩系，韩风！我们不是韩风男团！！！工地家的男团只是工地风格！！！！！拜托啦拜托啦！！🙏🏻,15,8月21日 23:29
3429665488,1662147984,Uylee_M,又是换铃声的时候了。虽然是恐怖新闻主题曲，但感觉不到可怕。就是黑暗当中的希望，很标准的日剧感觉。,14,8月22日 12:58
3424981389,102634080,真呃,我天这首歌太好听了！风格跟之前都不一样，不暴力的暴力团也超棒啊啊啊啊啊啊——！,14,8月19日 00:59
3427845361,351562147,云煮茶,花火，我心中的神级怨夫曲,12,8月21日 01:02
5179113061,1772273714,漆漆长夜,看到《恐怖新闻》第三季，女医生鼓足勇气打开大门时，我突然明白了这首歌意义。鼓足勇气，面对恐惧，踏出抗衡的第一步，就是转变、希望来临之时。女主也越来越坚强了,0,昨天19:56
5176927162,310318783,张恩小姐,又去看了一下mv，正经坐椅子的貌似只有北人，翔吾和山彰。黑发应该是翔吾吧，岩谷翔吾,0,12月7日 23:41
5176714631,3303576059,kuorkeldmcks,wupppppp,0,12月7日 21:21
5175524956,593802354,Dixindy,好听(*'▽'*)♪,0,12月6日 11:39
5174624529,287387702,Tae塔,啊啊啊想欺负北人,1,12月5日 14:23
5174637497,287387702,Tae塔,999+助力,0,12月5日 14:22
5172277644,266857678,_cyanr,以及如果你是在网易云看的mv的话，我建议你去b站看下mv BV1o54y1e7ig 弹幕都有科普人名的,0,12月2日 14:17
5172325174,266857678,_cyanr,吉野北人/川村壱马/RIKU 这三位是主唱,1,12月2日 14:13
5171947392,1397422404,呼呼的小迷妹,请问一下这个MV里坐在椅子上的黑发男子叫什么名字，还有另外两个主唱,0,12月1日 22:47
5169001292,107099775,bunny5911,恐怖新闻前几集还行，结尾几集实在让人大跌眼镜，尤其是假装她妈去看男友，都什么乱七八糟的,0,11月28日 14:24
5167974140,377088176,InesInesInes,红手环我好爱！！！,0,11月27日 11:15
5166366558,276445084,半世浮华半尘埃,电视剧的结局，看完我直接傻了，看来看电视不看结局的习惯要保持了,0,11月25日 15:45
5161135473,111386188,来一片氯丙嗪,好听好听好听,1,11月19日 21:24
5160630387,1387577298,库库林白夜,看第七集了吗，还帅吗。。。结尾好敷衍。烂尾了,0,11月19日 03:34
3606762767,117199880,奶酪温茂,好听好听好听好听！,1,11月17日 14:29
3606475914,591510368,说此去少圆满,从恐怖解说中偶然听到，然后听歌识曲得来的。,1,11月16日 23:04
3606026859,390802668,昵称真的不重要,好好听,1,11月16日 11:35
3605992358,365757348,权小小小分队,抱起北人弟弟就是一个百米冲刺...,0,11月16日 11:27
3605178497,348621412,hokuto-yoshino,别理傻之逼,1,11月15日 12:36
3605079000,1442208762,该是我一生的明月,这首竟然没999+,1,11月15日 10:42
