5176447728,1446761561,RAJIAman,只要999 就有新疆人,1,12月7日 14:43
5169881537,3901752074,香兰_yP6N,好听，节奏感十足,0,11月29日 12:35
5164982907,289261743,马错别,从小洲那里过来的,1,11月23日 19:22
3602694836,130171578,MEandT,健美操操了哈哈哈哈哈哈,0,11月12日 17:44
3597389702,529124178,XanLiu,健美操……,1,11月5日 20:15
3477722357,437596645,你觉得无聊是什么,差不多10年了吧，我记得我好像是12年听到过,0,10月13日 19:01
3476951861,543024179,我-爱-网-易--云,在洗头发识别到自己♥️歌曲,1,10月12日 19:00
3474905424,565005087,czy无尽之爱,为哔站男模视频而来,0,10月10日 04:34
3455855812,54336138,illusionoftime,初中的歌,0,9月18日 14:11
3449777883,635366463,爪巴--,大妈挺潮啊,0,9月11日 07:41
3447236564,51606429,訷秘黑衣人,这歌有年头了,0,9月7日 22:35
3447145623,1566726937,团子萌新,加油,0,9月7日 21:06
3437710946,637370753,Pluto登陆,这么嗨的歌就不要在这里网抑云了吧,2,8月28日 19:39
3434200164,380766318,All_RighT100,那年刚上大学，同学称赞了我手机里的这首歌。,0,8月25日 22:06
3428572994,271504363,一只画渣柿子,你在我裤裆上面装了摄像头？,0,8月21日 16:06
3428510652,271504363,一只画渣柿子,威化饼干？,0,8月21日 16:05
3427373152,1763445673,吃奶酪的杰瑞2002,被你小子知道了,0,8月20日 19:47
3426074611,48124714,素怀羽,我是2001,1,8月19日 22:09
3422196099,60549915,母货,凑齐2000评论,2,8月16日 21:59
3411195883,448075071,September的彩虹,mystery,1,8月8日 16:12
