2073803096,642032724,奥义天秀,complextro，e-house分支，走错综复杂bassline，指多种切片交切形成新式bass，但不离其本质:e式bass。bpm多为128(house鼓组)，局部嵌入dubstep鼓点，是个令人听完既想抖腿又想氧化钙栏杆的最后只能抽筋进医院的神奇genre(bushi),47,1月6日 11:40
5173828291,368546221,SEVEN7H_Official,噗哈哈哈哈哈哈哈,0,12月4日 15:35
5169848908,642032724,奥义天秀,加油,0,11月29日 10:43
5169354996,3259463687,雾草_kH6U,错的是这个世界（棒读）,0,11月28日 20:44
5168880451,368546221,SEVEN7H_Official,这算是我很喜欢也最想做的风格了,0,11月28日 12:13
3606952297,1386380102,我爱千翼,比卡丘,0,11月17日 19:31
3606925580,1386380102,我爱千翼,感谢,0,11月17日 19:29
3434042849,396537945,钻孔灌装真君,我好爱这个remix啊，真的感觉好棒呜呜呜,0,8月25日 19:44
3432435495,1932517665,御坂12687号,抱走,1,8月24日 17:10
3419560432,2118532752,广016广,感谢歌词菌,0,8月14日 21:49
3400786847,1470341574,幽幽子墨染之樱,👍,0,8月1日 11:27
3378729299,598028602,骑士精神只为守护miku,封面爱了~,0,7月15日 21:16
3327076931,549341084,抱走鹿乃鹿乃鹿乃鹿乃鹿乃鹿乃,毕卡被玩坏了，这不是毕卡的错，绝对不是,9,5月29日 21:17
3325074435,608391182,Miku无可救药中二病,啊啊啊啊，太有感觉了,2,5月27日 22:32
3310863527,407508796,波登可,你喜欢鹿乃 我也喜欢鹿乃 我们贴贴,2,5月15日 22:30
3305711089,1320567157,嗯我也要双马尾,喜欢这个封面！,0,5月11日 17:25
3285595721,1709062133,PCJ017,ヾ(≧∪≦*)ノ〃,1,4月27日 19:36
3285371992,280661865,四珏,雄之助前期作品就有如此成熟...,7,4月27日 16:34
3284209633,549341084,抱走鹿乃鹿乃鹿乃鹿乃鹿乃鹿乃,好听,1,4月26日 20:51
3267981043,407515502,御坂____号,雄之助是唯一一个把complextro和v家结合的p主吗,2,4月17日 08:12
3265493715,309016026,花笙米_,熊志柱！熊志柱！,2,4月15日 21:01
