5161980798,95023969,BBPOPSTARXLATTB1TCH,☹️,0,11月20日 16:17
5160955346,572436214,栀绛眠,好温柔的歌啊,0,11月19日 17:04
3597942088,105948719,哆瑞咪发嗦啦西2,1314,0,11月6日 13:21
3467462400,1289344741,是TiTi呀_,想吃汉堡了,0,10月2日 19:11
3455845078,125751851,一只白白w,不腻 听了多年的老歌 按手印,0,9月18日 14:37
3454008695,1382004063,星爵Mr-D,南蛮渍～,0,9月16日 00:26
3441605452,480325002,今天早睡了吗Omg,啵啵,0,9月1日 10:56
3441611104,266576407,大大大大沐槿,这不就来了吗,0,9月1日 10:47
3439530173,1951958606,CP小洛,因比赛相识，因比赛相熟，因比赛培养出默契，我真的很喜欢你在身边的感觉，比赛培训接近尾声，我以后又该怎么接近你？,0,8月30日 10:07
3408800341,106276656,天台客,好柔情深情,0,8月6日 22:15
3395085835,257111396,小熊猫_哦_____,许愿这首一直不要收费，我的英语歌单一路停下来，好多突然要vip要收费，妈的。,0,7月28日 14:10
3394990410,5898796,小鱼uauuau,拉芳的婚礼曲。,0,7月28日 13:30
3390213450,489830391,四谷三丁,第1314,1,7月24日 19:04
3371411936,1419849959,刘子涵_i,以前，我总说你是我的太阳照耀着我的生活。现在，你不再是我的太阳了你成为了我的月亮是我黑夜里撒下的月光，不管你是太阳，还是月亮，在这些年里，你一直是我心底里大家知晓的那个人。我超爱你啊我的大男孩,1,7月9日 18:34
3367182237,1721077685,桃0727,偶尔觉得，即便不在身边，好像比你在还甜蜜，有时候又觉得，你为什么不在，我好需要你，就这样,0,7月6日 14:05
3360131987,1678739576,_破_晓,还是没忘记，还在深夜流泪,0,6月30日 01:51
3348103916,1827560274,Ristinr,把甜都装进一个袋子 系一个蝴蝶结 送给你,0,6月19日 09:21
3341877977,1324683719,李宗鹏__,十年寿命换在座的各位，往后余生，所遇皆良人,5,6月13日 00:13
3338286535,352138319,额呵呵朴豆豆呀,是不是在网易云音乐每天都能找到似曾相识的熟悉感？被感知的心动，被理解的温暖。,0,6月9日 09:56
3336940374,496648877,土申m,害,0,6月7日 22:25
