5177008120,2046547782,穆茶汐,啊这…猛地一来，信息量有点大,0,12月8日 00:29
5173419286,1952984357,沁月麻麻,是伴奏中的，音阙诗听的常雨莹,0,12月3日 22:48
5170056545,3576325202,杰园_dl7q,长恨歌,0,11月29日 16:02
5166416392,347733247,Yeeeeeea_,啊啊啊啊啊啊 她们的声音都好好听啊,0,11月25日 16:48
5160588770,1996569842,松江_IRBF,《文录》引唐人诗：山僧不解数甲子，一叶落知天下秋。,0,11月18日 23:54
3604298793,1478316559,天桥底下说书-,这耳机怎么这么好听，下次再也不泡水里了，每次洗衣服都忘不了,0,11月14日 16:40
3601426900,1592304062,守护-兮兮,琴歌二首,0,11月10日 20:18
3597352868,298493634,复活假,离骚 天问的你们是魔鬼吧,0,11月5日 17:07
3596782569,1799483597,一个喜欢小花猫的小可爱,我还以为是有美人兮，一日不见兮，思之如狂。结果进来就听见啦啦啦啦,0,11月4日 22:22
3461026559,431418963,夏至的狮子,没有，下一个,0,9月24日 22:59
3460029351,3249198285,Jackxu0703,这关系太复杂了,0,9月23日 14:50
3457789720,377060569,瞅啥瞅说的就你,太太太好听辣,0,9月20日 15:13
3457615903,1654377578,宁宁QAQ_o,苏轼的《水调歌头》吧，不长不长,1,9月20日 10:06
3452178524,3371021211,Mr子泉,好像御姐配萝莉哇！！！,2,9月13日 19:36
3451763086,87001644,是余生Y,美人不分男女(*≧▽≦)ﾉｼ)),1,9月13日 10:24
3449838833,1371606123,用户1371606123,开始喜欢数学了,0,9月11日 10:20
3449259021,1699022725,灞波儿奔i奔波儿灞,每次喂猪时 都唤它 啦啦啦 啦啦啦,0,9月10日 16:03
3448801794,431418963,夏至的狮子,没有，下一个,0,9月9日 23:41
3442367005,508882091,倪敢敢,菊菊是我的美人呢,1,9月2日 09:38
3441580787,1551287407,孤云随风去,虽然不是浪花一朵朵，但是更好听，今天的推荐不错,0,9月1日 11:16
