3302687084,1788240184,hope-thats,致广大驹迷：沮丧时：听光辉岁月，落寞时：听午夜怨曲，孤寂时：听谁伴我闯荡，恋爱时：听喜欢你，踌躇时：听不再犹豫，压抑时：听冲开一切，怀旧时：听旧日的足迹，伤心时：听无语问苍天，失恋时：听曾是拥有，失意时：听海阔天空，为父亲：唱报答一生，为母亲：唱真的爱你！,2270,5月9日 11:57
3344124288,559597636,啦啦个女孩,等我忙完这一生，就去看家驹的演唱会。,1735,6月14日 23:15
3432532755,1767924596,青春是一道光,那年学校运动会，一个我爱慕的女孩参赛了，我觉得自己应该做些什么。等到运动会快闭幕时，我去主席台找音响师，想让他放首歌。他问我放什么，当时我脱口而出“beyond的海阔天空”可调音师笑了笑，并没有答应，他说“要主任答应”我摇摇头回到位子，等待最后一刻的到来。,851,8月24日 19:16
3597467388,2020680026,王非凡hhh,作为00后莫名其妙的喜欢上了这首歌,801,11月5日 21:18
5179665741,3380691513,该救赎自己了,节哀,0,12分钟前
5179551563,1789310950,akoasm咆哮,回来听听老歌，回忆一下经典，发现世界如此美好，早知道后劲那么大……,1,43分钟前
5179535534,1294056332,warmh1999,好👌🏻[多多大笑],1,10:10
5179592039,1294056332,warmh1999,[多多大笑][多多大笑]就像自己身临其境一样,1,10:10
5179550355,1294056332,warmh1999,一起哦,1,10:09
5179603938,1294056332,warmh1999,好的,1,10:08
5179550027,265066039,我告诉你我的名字才是网易云最长,发的啥,0,08:41
5179467649,1647065374,城南花已开-c-,,0,07:28
5179527811,436599397,孙美慧-,@城南花已开-c- @我不是小鬼---_ 呜呜呜,0,06:22
5179486840,628534255,HZLOVEZY,加油！我就是专升本,1,02:08
5179474037,576221199,不2不叫周子文,容易和难都不在它，而是在于自己，当你克服别人克服不了的，你就离成功不远了，今年敢于回去，比任何人都勇敢，加油勇士，同时祝我最好的朋友21年高考如愿考上他心念的深大！,1,02:06
5179423290,367045348,灬菜鸡互啄灬,经典咏流传,0,01:24
5179473844,1661122038,CaseyModooyql,今年19，或许自己已不会相信海阔天空，所有的海阔天空无法就是人与人之间喜欢活在欺骗中,0,01:23
5179445829,411795901,C2A1_MEXAS,借您吉言,0,00:47
5179395951,509603961,璐萱欣,一起，不管是兄弟还是姐妹,0,00:21
5179361391,509603961,璐萱欣,歌的意义，只有听歌的人知道，每一个人都是独一无二的。,0,00:20
5179359066,3964675758,聪明点_dRex,00后河北驹迷有嘛,0,00:00
5179310386,3964675758,聪明点_dRex,河北驹迷有嘛？？？,0,00:00
5179374789,3573227354,纤裊,《海阔天空》不管什么时候听都让人情不自禁……,0,昨天23:59
5179327274,514349839,安生anshenga,我很想等到他，20220831,0,昨天23:55
