3250404727,1949528505,带老爸爸,有00后听西城男孩的歌吗,2358,4月8日 15:35
5179276740,361643508,紅茉玲蘭,我就在现场，不知道会来，一开始看见简直惊呆了，我的青春，现场全场大合唱跟唱好吗,0,昨天22:28
5179215328,1401079324,小张的星星什么时候来呀,加油呀～,0,昨天22:13
5179144997,545051560,雪后初霁zqy,这么经典的英语歌曲，啊啊啊，希望今年考研英语考高分吧,3,昨天20:43
5178994554,73351885,---HEART-BEAT---,老师让找里面的从句,1,昨天18:50
5178983180,1381291074,奔向这场星月_,哪怕翻山越岭，哪怕漂洋过海,0,昨天17:28
5178991098,1708598232,暮云染花城,17年刚在一起他唱给我的，现在唱给别人了，see you once again 只是我的执念,0,昨天16:47
5178904995,1444525430,黎歌九羽,分享歌词：Where the fields are green to see you once again， my love.,0,昨天13:29
5178846747,135571395,沙漠里的鱼_,听西城的歌总会心绪万千。。。,0,昨天11:45
5178775469,3955776294,billy1978,f,0,昨天11:41
5178825821,505947589,斯蒂芬库里_FSk2,我是95 后,0,昨天11:35
5178782853,1329244202,橙子冰雨,我只喜欢追的那匹,0,昨天09:24
5178557255,1660439884,IIINDIVIDUAL,和添添一起听～,0,12月9日 23:57
5178456534,1960191512,MLMBF,真的很喜欢他们甜甜的时光,0,12月9日 22:44
5178414724,1994092807,绿箭不是绿茶_,勿cue,0,12月9日 22:33
5178369641,643090350,_斯巴拉西_,读书郎点读机里面有这歌就去搜了[多多大笑],0,12月9日 21:38
5178385070,1745670823,杨十七-o-,有,0,12月9日 21:16
5178304789,1536619424,白倌倌,你女朋友是不是王阿姨，年少不知富婆香，错把少女当成宝,0,12月9日 18:59
5178234505,3896332363,晚夕_1,这里,0,12月9日 18:44
5178180145,59650497,loversaber,20年过去了，人生有几个20年啊……,0,12月9日 16:13
5178174053,1492270017,Orianna123456789,差不多十年过去了，还是依然觉得好听,0,12月9日 15:50
