5179220525,533361184,prettysunshine飞飞,你不是一个人，这几首都好适合伦巴啊,0,昨天22:47
5178756852,528591431,superbella2017,真相了,0,昨天08:48
5177410852,620668817,丶08,13年在游戏认识她！到现在7年多了！我们之间还是没有一个结果，7年的时间我认识了很多女孩！直到今年年初我们又在一起了，可是我已经过了为爱疯狂的年纪做不到疯狂。我在广东她在四川，异地太难了，还是分开了，生活压着我不给我到处走，很想放下所有去找她！唉，不知道你会不会看评论，田田我爱你,0,12月8日 14:18
5177407758,3976633128,丢了盔甲的猫,十年前的空间背景音乐,0,12月8日 13:55
5176804435,339855171,西柚柠檬冰抹茶,哈哈哈哈哈 窨井盖可是专利哟,0,12月7日 21:57
5176782322,3926589945,_Perfuncotry_,当然...,0,12月7日 21:37
5176372139,327586345,尬逼,日本的G-Funk,0,12月7日 09:10
5175937541,2075225382,挪威的森林woods,真的无语,0,12月6日 20:50
5175913726,2075225382,挪威的森林woods,我不会为你而牺牲，我只会为你变得越来越优秀。才会更有力气爱你。,0,12月6日 20:49
5175937468,2069860582,伊尔明斯特_vkBG,这不是孤独,0,12月6日 20:42
5174491405,1415680307,淡墨红尘静守安然,哈哈,0,12月5日 09:55
5173624062,86376671,Yi呀Yi兒You,这不回到原始社会了[多多比耶],0,12月4日 07:27
5173585325,349205632,禁锢之魂,声音挺像coco,0,12月4日 02:05
5173286906,1600612557,陈白泉,懵懂之下的举动会成为一生的遗憾，放纵和肆意挥霍感情只会让你失去爱的资格，我选择蒙毅和玉漱那样的爱情，等一个对的人。,1,12月3日 20:13
5172632815,598938102,我们的爱和爱我们,有的,0,12月2日 21:22
5172387658,1337690618,---__aa,回头是岸,0,12月2日 17:52
5171801032,1322596653,大給了个曦,这首歌很久了吧！我很多很多很多年前qq空间音乐,0,12月1日 19:15
5171653413,1853166438,Hoyu_An,有的人表面上谈过很多次恋爱，其实从来没有被人好好爱过,1,12月1日 16:25
5170587365,65120107,E丶Down,从黄网听歌识曲的,2,11月30日 01:52
5170092253,443430550,不成熟的阿莹,2009年，初二那年，在网吧上网，在网络上认识了一个叫安轻玥女孩，后来才知道她原来叫倪珊珊。因为她，喜欢了这首歌。因为他，我离开了家乡，去了宁波想找她，从认识到结束到现在十年了，估计她也结婚生子了。当然，现在只是很想回忆那段时光，我的歌单一直有你给我的歌曲。很感谢遇见你，倪珊珊。,1,11月29日 16:09
