3342502911,1879278901,书信寄山鬼__,可怜的前男友，看不到我的新内衣,440,6月13日 16:59
5177580300,3717715235,网抑云耗子,有一个小孩子，他的书不见了，他就一直喊；我书在哪？我的书在哪？我输在哪啊!,0,12月8日 20:28
5176313260,1394346143,龘麤爨,打个卡点个赞,0,12月7日 08:10
5175885686,1351026385,inayehjsU,这个是翻唱里最好听的！！,0,12月6日 20:14
5175842664,1454756187,会是星光璀璨么,还会回来么。,0,12月6日 19:25
5174786261,1354831766,铁道游击侠,@可怜无助但能吃嘻嘻,0,12月5日 16:57
5174231794,511709942,吃月亮船的兔子,哈哈哈哈哈姐妹说的好!,0,12月4日 21:48
5173180758,504110570,八十一号事件案发现场,求求你了，不要走，跑起来好吗宝贝,1,12月3日 17:09
5171724104,266864642,不要熬夜啊_,Nice,0,12月1日 17:57
5171689108,82580066,Rita是大可爱,这是原唱吧！！！,0,12月1日 16:08
5169539799,78454314,天暖晴风,宝贝up主,1,11月28日 23:03
5169334311,382709361,难孤,好轻松的调调~听这个感觉整个人都快活了（,2,11月28日 20:52
5168721306,1457289030,用户1457289030,唱的太好了,0,11月28日 08:23
5166560725,3245250140,yusoee,太强了吧？？？我还以为网易云有版权？？？,0,11月25日 20:28
5164636402,390028499,Albee小豆,Get better day by day,0,11月23日 09:35
5164060661,2123134953,自习课上捣乱的孩,离我越远越好 一见到你我就烦好吧？,0,11月22日 17:45
5163962940,485566352,炭烧虾丸,祝你一辈子单身,0,11月22日 14:34
5162250462,1512996053,-安九与野妹-,你好狗,1,11月20日 22:24
3606745272,3955267304,等只侯鸟先生,做个合格的前任，别出现在爷面前，爷这辈子不想被鬼吓死,0,11月17日 12:17
3606046954,3319220554,陌仔_,喂，不是吧，今天看了智慧树啊，吃了麦丽素啊。但是还是忍不住把中指对你竖啊。,0,11月16日 12:42
3605990754,3319220554,陌仔_,还爷为你买的虞姬世冠皮肤:D妈的我都没买:D淦:D,0,11月16日 12:38
