3354243793,432804695,未果未结_力不次,虽然这首歌免费了，有点开心，但更多的是不开心,25471,6月25日 06:24
3388075009,301853368,Misaka520,我唯一一首买的歌居然免费了，无语,19290,7月23日 00:23
3388960671,3288298702,绅士小张a,《love story》官方:《爱情故事》霉粉:《老娘想跟你在一起》,9554,7月23日 20:54
3404881665,1711134123,本是西施,女：你还会爱上别的女孩吗男：会，而且她还会叫你妈妈,8480,8月4日 07:47
3354513380,503159992,yfygdr,大机器这……有的中学生霉粉可能也没支付宝银行卡就让他们听吧，咱们准备好支持重录专辑就行,4555,6月25日 11:06
3416092121,622706810,Lesley-Sivan,希望我们这个群体的love story 也可以和普通的love story 一样被同等对待🏳️‍🌈陌生人 可以抱抱我们吗,4395,8月12日 10:08
3456122079,395253036,楼上的疯子,▹ 把你的两个手指往中间划一下 你会收到一个抱抱,4162,9月18日 21:40
3397091844,3580260121,我是_xy1x,记得当初网易开始大范围收费时，不少朋友都去问网易为什么，不付费变收费，各种骂。可他们却不知道在原版歌的下面永远有一首一模一样的，这就是网易留给铁板用户的宝藏。,3439,7月29日 20:34
3406246913,3252531001,timesairdisorderlyflow,这句话是一个思维陷阱，由于大家对成绩的定义，一般指的都是客观考试的分数，所以导致前后形成强烈的反差。(另外，这个笑话不错，我拿去哄人得了),2858,8月5日 00:52
3413810653,446158081,拉皮小新_,对不起，我深知这是大机器版本，但因为个人人家境原因，没法购买正版，也请各位霉霉粉原谅,2532,8月10日 16:56
3461766492,3721867463,老烟枪了,怎么把脑子里的钱转到银行卡里，在线等，挺急的,2449,9月25日 22:41
3470946368,1594581817,远程暮,“早晚我会超过那些嘲笑我的人”,2391,10月5日 23:38
3397872470,133092768,Raim666,饭圈思维真是搞笑，这歌怎么就不是正版了？要维权就老老实实走法律途径，别在下面刷些有的没的。我寻思现在听首歌，即使是正版的也要先查查唱片公司和歌手的瓜葛？,2041,7月30日 12:37
3447940451,1342362048,90后一把年纪,我坐在阳台哭了38次崩溃了87次右眼皮跳了125次想着我的五毛钱为什么不见了,1968,9月8日 21:33
3399200628,1341107604,Ianadelrey,霉霉不是靠销量火起来的，霉霉是靠空气靠粉丝bp支持火起来的，望周知,1463,7月31日 10:25
5179564575,250536228,榴小淫,爱洒满人间的感觉,1,28分钟前
5179503668,10369288,missingsky,我的妈我直呼妈妈好家伙，真的就一点都不宣发，新专辑就要来了，直接给我快进到下午一点可以吗,3,09:52
5179522485,420866883,苏叶170605,好喜欢 想学会,1,09:28
5179575987,378924837,D独M木Z舟,认识霉霉的第一首歌~~~~~~,0,09:13
5179552053,308866833,侬的夏天,小农心理,0,09:03
5179528081,258789257,魂兮零游丶尽物失泽,同性恋没什么大不了的，大家都一样生而平等,0,08:12
5179440685,3313512021,Lik-pcyyyy,99,0,05:42
5179509854,1292460282,三亚良民,这首歌我觉得骑骆驼听才有感觉,0,04:38
5179387443,65590078,a-Kiki-,我爱你 我也不爱你了。,0,01:01
5179369668,4002724114,VC与滑报,我是同性恋，LOVE IS LOVE，彩虹棋永远飘扬，🌈,0,00:55
5179425959,595737399,开始养猪,突然发现大学陪伴我最多的是音乐,0,00:44
5179360978,323908683,lanawala哇啦,ts9要来了?,0,昨天23:57
5179275479,563335012,兰泽多芳草Lz,加油！,0,昨天23:35
5179285308,1814132090,無名--Music,网恋被骗了,0,昨天23:34
5179302193,600430432,努力的cn会发光,我也是！,0,昨天23:33
5179252574,1696595672,眉眼皆可入画,那。。怎么追到喜欢的女孩子呢哈哈,0,昨天23:18
5179312882,1756114112,_我还想着你_,我喜欢的男孩子听这首歌 他有喜欢的女生了可惜不是我,0,昨天23:06
5179172685,431489445,白云心-,真服了 听个歌还要发评论,0,昨天22:42
5179195618,1578411654,吴稀饭同学,小时候有很多小叔子陪着玩 其中就有高高瘦瘦文质彬彬的那种 我把他当哥哥 祭祀时他怕我晒到就把他的草帽扣在我的头上的举动 让我心动了好久 现在他要结婚了 我也长大了 不能叫哥哥了，,2,昨天22:34
5179203680,499432795,元气突击队队长,新专准备了！！！！,3,昨天22:32
