5179536351,430176994,阔诺徐伦哒,两个都经历过的可以告诉你，是错过,0,40分钟前
5179546323,298057318,天逸然,歌里这样的姑娘还有吗？,0,43分钟前
5179514315,573986059,鮽_鮟,我间中煲老藕生抽当电油人又老又无钱面肿脚又臭食嘢爽番工手软遇上黑带五段结果将我反转,1,08:41
5179493589,573986059,鮽_鮟,我间中煲老藕，生抽当电油，人又老又无钱，面肿脚又臭，食嘢爽番工手软，遇上黑带五段，结果将我反转,0,08:40
5179508343,1438088617,噫一只狗吖,去过了，但是还是没想通，一个人的旅行，太重,0,08:32
5179429686,475083505,渡口停挽,哪怕你主动一次，我也不会放弃我那么久的等待,0,05:28
5179488862,546081761,清秋甘末,懂王,0,02:11
5179431384,593779604,BABYFACElueluelue,男孩子少听这种歌，容易做梦。,0,01:49
5179349436,3337459099,晓丹yueke,爱过一个无赖，还会爱他。只是不会再找他。,0,00:19
5179382070,1418309706,xiaoyu_3fhu,他还是他，可我不是从前的我了,0,00:17
5179310284,532605105,Arya7077,现在2020了,0,昨天23:49
5179252395,271274514,Allenail,可能这不适合我，初恋也是前女友，所有联系方式都删了，微信qq 电话，包括淘宝里的好友，支付宝里的好友全部删了，两个人的关系就像时间过去了就过去了，回不去，只能回忆,0,昨天23:00
5179308862,1581881680,深海鱼o_0,谢谢你，共勉,0,昨天22:58
5179216539,545322715,小鹿-XiAoLu,难 难过 难说 我想躲一躲.,0,昨天22:47
5179237519,306833343,就怕没有重来的勇气,来 听,0,昨天22:43
5179229173,1646541421,Atgisit_,已经25岁了，我觉得明年后年陪在我身边的依然是你。沙乐,0,昨天22:14
5179245960,1388810368,杨云兮-,天很冷，雾很浓，看看窗外又起风;人很忙，活很重，时间太紧没有空;钱虽少，人虽穷，还是要把祝福送：冬天冷，多保重，健康平安人轻松。,0,昨天22:08
5179181451,1611681552,-春风夏雨秋叶冬雪,因为，别人总感觉射手不专一,0,昨天22:02
5179162133,1325494327,安徒生不安,村长帅哥,0,昨天21:23
5179111549,1303455446,猫小咪cat,活该,0,昨天21:01
