3142040839,272533258,星河尽意明丶_,这个版本的悬溺真的太戳我了 不管是从声音还是副歌部分的念白 就好像 真的把自己给唱了出来,960,2月6日 03:26
3127393012,1805985357,日幕温柔,悬溺，读快点就是喜欢你，读慢点就是选你,609,1月24日 16:01
2071021834,1708352682,Alano夏蕊,怕有一天自己说错话 你就不要我了 我游戏玩的很烂 我很笨 我喜欢在难过时听歌睡觉 我这个人 不值得别人深交 在别人面前 我绝对不轻易哭 喜欢唱歌 不爱学习 喜欢吃垃圾食品 喜欢自由 喜欢无忧无虑的生活 喜欢一个人发呆 孤身一人从来都是自己 夜都是我熬过的,555,1月3日 14:42
3116985613,1359212421,给睿睿的情书,少女心不一定要喜欢粉红色，不一定要有一大堆玩偶，不一定要在打雷的时候尖叫着躲回被子里，而是不管时光过去多久，你依旧愿意去好奇，去拥抱，去相信，去发现，去等待，像一个少女一样去爱.,443,1月12日 23:56
3257073859,1536497215,fairytale_JIMIN,怎么办，三十连骂人都好温柔,441,4月11日 16:14
3122085439,508428190,热恋冰岛,散伙是人间常态我们又不是例外,248,1月18日 21:19
3227057933,3244407213,bkLLL啦啦啦,四月巴黎街头闪着微弱的暗黄色灯光我和他 ，十指相扣，在街头逃跑像一对亡命鸳鸯Baekhyun说:“梦该醒了，灰姑娘。”“愿妾消愁结新欢，莫恨我这负心郎。”“夫人，我爱你，只爱你。”“我爱你，我恨你，但我不能没有你。”看到他趴在清欢肩上再也醒不来，眼泪最终肆虐出来。,220,3月27日 10:17
3142656178,508428190,热恋冰岛,晚风轻踩着云朵 月亮在贩售快乐你从银河背后靠近我 我与星辉一同为你沦陷,203,2月6日 17:21
3421908607,2039855129,安徒生-n,我14，还很小吧，喜欢一个20的男生，年龄差还是挺大的，没可能，但是喜欢一个人有没有理由，也放不下，不知道要怎么办了。,112,8月16日 18:47
3155683886,1373795356,你们的憨憨,我太喜欢这个版本了，尤其是加的说唱部分，太鲨我了,106,2月15日 13:04
5178507056,426830053,葡萄是水晶晶,超喜欢呀，声音超酥,0,12月9日 22:49
5175770043,1576963548,Cuwell,橙光游戏《朱砂》,0,12月6日 16:38
5173090854,1562455873,小贞Sinner,你好会阿,0,12月3日 15:53
5172778721,3915181627,阿巴_0o,好爱的,0,12月3日 06:30
5171785608,1434388025,愛到滿洩_,棒棒,0,12月1日 20:12
5171783797,1530330788,别睡觉了--L目丁I,你还好吗？精神分裂一样的,1,12月1日 18:10
5170949666,1704611260,Return_aaGt,小奶狗版的悬溺🙈🙈爱辽爱辽。,0,11月30日 17:45
5169708749,1536806689,油头小赵子,欧洪彬我喜欢你,0,11月29日 01:42
5169599975,1697552284,sone星辰,姐妹好！！！朱砂排面,0,11月29日 00:00
5168938130,1757044153,小声o_,哪怕只有一点点光，都要满怀希望,1,11月28日 12:59
5168535696,1509990809,日不落爱恋_z,绝了,0,11月27日 23:47
5165981748,1503063336,預PR,预测要火 确实不错啊,0,11月24日 23:05
5165494303,1288196574,是王维家的宝贝呀,我是挺喜欢这段话，喜欢这首歌，复制我也没有觉得有什么毛病，不用来这里和我说这个。,0,11月24日 13:20
5165035450,365358369,我没睡着了,呜呜呜好好听！！,0,11月23日 20:58
5164320924,1368280589,又又双双叒叒叕叕,为什么这么准呢？,1,11月22日 20:54
5163656928,1501132813,奈奈子er,会突然对我愧疚吗 在你爱别人的时候.,1,11月22日 08:29
5163333800,1720314235,方慕涵l,复制牛批啊,0,11月21日 22:18
5162544196,1536806689,油头小赵子,欧洪彬,1,11月21日 07:34
5162332070,2140099114,草莓软糖wvw,是什么让我们变成这样的呢,1,11月20日 23:01
3606155725,1523342572,ouo宋,三十是神仙吧，呜呜呜改编的太喜欢了,0,11月16日 19:05
