3214668426,1478081451,勿滥竽,单数我放弃了，双数我把他追回来,7942,3月20日 14:52
3220734735,265688737,Mayhemr,女生及时止损的能力真是太强了。,4678,3月23日 22:18
5179977653,1541559332,昱cy,哈哈哈哈哈好家伙 许愿了,0,3分钟前
5180013012,304747336,一颗红小豆,希望那个男孩子真的能看懂我的心吧,0,7分钟前
5179996334,1817144071,nidiaye,天蝎座+,0,27分钟前
5179993017,303531697,马孔多在下雨_ren,层主你赶紧去自首去吧,0,16:27
5180001973,303531697,马孔多在下雨_ren,散播不实言论严重侵犯人权时，可能构成诽谤罪。根据司法解释规定，利用信息网络诽谤他人，具有下列情形之一的，属于刑法规定的立案标准： 1、同一诽谤信息实际被点击、浏览次数达到500次以上，或者被转发次数达到500次以上的。 2、造成被害人或者其近亲属精神失常、自残、自杀等严重后果的。,0,16:27
5179974178,303531697,马孔多在下雨_ren,根据《治安管理处罚法》第二十五条，有散布谣言，谎报险情、疫情、警情或者以其他方法故意扰乱公共秩序行为的，处五日以上十日以下拘留，可以并处五百元以下罚款；情节较轻的，处五日以下拘留或者五百元以下罚款。,0,16:26
5179989962,559329806,阿六哩,如果还能遇见你，我一定学着唱给你听。,1,16:16
5179989763,132586417,七分宇宙,单数吧,0,15:41
5179951141,6844891,活着回来就很好了,阿若姐，我们从二十岁就开始错过，到了三十岁却还是在错过。希望有天能看到你的信息，叫我，丁啊，你还好吗？我也可以回复，阿若姐，我很好，我现在可以拥有你了吗？,1,15:35
5179909069,1992059516,小仙女007777777,求求了🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0,15:20
5179967856,1823527133,拿你命3000_,分了吧分了吧,0,15:19
5179972749,3726634399,板凳板凳呼叫木头,本少女祈祷六级能过,0,15:10
5179968818,533629885,kennyfeng1982,开头的琶音分解非常巴赫，C大调前奏曲,0,15:09
5179866853,375190145,77cco,明天的六级加油🙏🏻,1,14:31
5179713115,1464579248,哈叙,一满十八就去报名，一次过了,0,12:51
5179699794,309719317,胆小逃跑第一名_,现在双数 别留遗憾！,0,11:49
5179632888,1874137461,李半夏_,追！冲！！！！,0,11:16
5179604910,1513470840,活着吧其他的再说,你的爱像杯太浓的咖啡☕😜,0,10:09
5179561171,402722560,土豆丝吃土豆,错过，错过,0,09:44
5179510385,533939757,令和妈妈,j🤚,0,08:55
