5178533757,340308780,就叫张喜悦,推了满屏的老歌，看了好多可以笑死人的评论[多多大笑],1,12月9日 22:48
5178307262,1985919632,我是个年轻人我有时不开心,后来，我有喜欢了，我并不敢去接近，不敢多说几句话，掺杂着难过和开心，因为我知道，她心里住着一个男生，遗憾的是不是我。,1,12月9日 20:05
5177378809,637066367,要开心呀_笨蛋,每次听这首歌都有特别的感悟，每次都是热泪盈眶，真的，走心的歌揪心的词以及走远的人,1,12月8日 13:37
5175930413,3720214346,一个人走_JPXS,难熬的2020终于要过去了,1,12月6日 20:28
5175881036,1996807668,Nazkongir,mua扑倒你,0,12月6日 18:42
5175897858,3279740433,黑暗终生无悔,mua,0,12月6日 18:41
5175890904,1996807668,Nazkongir,mua,0,12月6日 18:39
5175838371,3279740433,黑暗终生无悔,哦,0,12月6日 18:38
5175873047,1996807668,Nazkongir,委屈😣,0,12月6日 18:38
5175425952,406101826,爱在陇上,诚意打卡征婚 本人91年 阳光暖男.身高 175，本科。it行业从事运营工作。不吸烟。不喝酒，会做饭。喜欢音乐 阅读 电影 旅游！期待遇到爱人伴侣。欢迎来信哦,0,12月6日 09:10
5174880722,2092759877,网易说昵称不能重复,人类在排斥自己最基本的感情，就是爱情，都说不允许早恋，可是孩子也是人啊，也会有爱情这一情感，只不过爱情观还未完善而已，大人拆散的任何一对学生时代的情侣，这真的是那些情侣的遗憾，非常希望学生时代的情侣可以天长地久，跟那个人从校服到婚纱真的是一件很幸福的事陌生人，我爱你❤️,1,12月5日 20:00
5173735707,1687982616,Miss-珍惜,她本来全身是光，有那么一瞬间，突然就暗淡了，我努力回想她全身是光的样子，却怎么也回想不起来，后来发现，那是第一次见到她时，我眼里的光。我终于不喜欢你了,0,12月4日 13:54
5173515788,1687982616,Miss-珍惜,“我曾经很真诚，很天真的爱过他。”“那后来呢，为什么会这样”“他丢下过我一段时间，突然想起我的时候回头发现我长大了”,1,12月3日 23:39
5173162705,565111944,茶馆里的陈大爷,现在爱着一个不懂爱的女生，付出太多太多了，每天都在绝望中挣扎，放弃，又不甘心，不放弃，自己又难受，哎。,1,12月3日 19:49
5171763310,481912120,墨菲定里,希望 能学会去爱,0,12月1日 19:00
5171502979,2076931678,温柔你轩哥哥,至于这首歌我就不下载了 屏幕前的朋友们奉劝17岁的时候千万不要真心谈对象 往往伤心的还是自己 我在济宁 请你喝酒,1,12月1日 09:55
5170726809,532928681,大老婆邱淑贞小老婆赵韩樱子,想找一个假女友，我可以和你一起用情侣头像，可以每天跟你说早安晚安，每天叫你起床，希望能找到一个臭味相投的你。等你找到了真正的男朋友，我们就互删2020.11.30 坐标义乌,0,11月30日 09:40
5170602045,3285856062,张瑶啊ii,再听已是曲终人,0,11月30日 01:21
5170067362,273122747,任凭江海寄余生,哈哈哈哈谢谢,0,11月29日 15:49
5169693008,1861303794,她們殺了我的朋友,你都如何回忆我,0,11月29日 02:03
