3211843416,2006171695,小陈睡死了,为什么一个女孩子爱着一个男孩子却可以做到不联系,4629,3月18日 22:06
3228362014,1448823789,吃饭饭了吗x,“为什么分手后女孩总是发各种动态，而男孩子却一言不发，和夜一样安静。”,4361,3月27日 22:08
3137055456,1490407427,该用户名已被取消,14岁，“妈我有女朋友了。”“太小，分了” 16岁，“妈我有女朋友了。”“不行，分了。” 18岁，“妈我有女朋友了。”“高考，分了。” 24岁，“妈我有女朋友了。” “在一起多久了？”“十年”,4175,2月2日 16:32
5179556208,1668375086,嘿-小胖,陌生人，网恋吧，我做渣男陪你打游戏，陪你聊天给你安慰，不奔现不爆照，等你找到了意中人，做他的紫霞仙子时，我继续做我的混世大魔王，风生水起，你说一声，我便消失，只留下我的名字,0,10:02
5179562022,1893457109,小奶狗妖灵灵,,0,08:56
5179502588,2113118776,爱就在这结束啦,遇见太早了 他都等不及我长大 我太幼稚 他也不够成熟 错过是必然的 我都懂 我都明白 可我就是很难过,1,08:50
5179487608,284879164,Obersten,刮胡子啊,0,08:31
5179497155,1393824227,病变Cccccc,我等了你29年,0,06:20
5179524887,1393824227,病变Cccccc,陪,0,06:19
5179479951,594806945,可摘星辰xzwyb,最后王思博会不介意那个女孩知不知道他喜不喜欢吃香菜，回放下手吃鸡玩她，会因为担心臭到那个女孩在也不吃臭豆腐，也会为了要跟那个女孩子生孩子把烟戒掉，总之，他可能不会再想起你了,0,02:06
5179478846,1868886003,忆酱ouo_,我也不是谁的例外。,2,01:43
5179456994,423305283,我只想摸男人的胸肌,如果真的爱了，哪有人忍4.5年，2.3年就结婚了。毕竟婚姻权衡利弊的时候总是大过真爱,0,01:30
5179425246,423305283,我只想摸男人的胸肌,有的选的才显得珍贵，不管是爱的，还是爱自己的，都凸显的弥足珍贵，可惜这世界上三年又三年不是所有人的愿意的等，也不是所有人都等得起。,0,01:29
5179420172,296912931,您好Xu,我的爱 S A M 希望我们一直在一起❤️,0,01:10
5179394469,1767836892,Joseph_AlIh,别说三年，就算三辈子，我也愿意等,0,01:09
5179339707,408717448,MMarw,@HANSIR1- 属于你的位置会一直在 谁也替代不了,2,00:38
5179379257,2052157873,手摘草莓_CZEy,为什么想你就是我的嗜好,0,00:29
5179372290,1444018375,怪小孩Moi,内疚了 又怎样呢,0,00:26
5179368221,447663567,不理你了呕,我要关多久 才能够释放,0,00:14
5179401820,3221804095,Sakecy,朴彩英真的好喜欢你,1,00:13
5179314118,481113408,星星来网易云啦,三年，我每天跟家里人冷战。最后我怂了…我们分啦。 我找了个他们很喜欢的，现在女方家里不同意。 我在想，现在我这个时候的感受跟当时她得一样吧…,1,昨天23:34
5179317049,477001762,墨染清歌泪,晚安,0,昨天23:30
5179229701,1671235505,别再刻意讨好,你的语气一不对…我就想道歉,0,昨天23:09
